iter,sigma,best_value
1,0.9447455983179712,299625.10720179515
2,0.8999861394053513,298021.94849041634
3,0.8861276256155817,297341.69507930666
4,0.9009113778810888,295593.2487506453
5,0.9506490516499022,292776.422180058
6,1.0098943222655776,292128.36491363915
7,1.055843279194685,291446.39074310364
8,1.1157201258962346,290562.8145049941
9,1.186980916862628,287895.65162973164
10,1.2860693252588862,286492.0750919228
11,1.4229749201074993,282593.0943886981
12,1.569234207687756,282095.5222926797
13,1.7576474575064578,278608.0885689931
14,1.984070225562945,276547.19250568043
15,2.30171215164949,270754.4391383134
16,2.6133663652803487,270754.4391383134
17,3.0108262713261675,266804.1234556746
18,3.4880024624001646,264713.1884927587
19,3.9751852872753224,259488.07885490207
20,4.496896984123529,250659.07354941068
21,5.0785276362443135,247591.83250786026
22,5.723939593540308,236214.61376239543
23,6.465496263128217,231402.5706786677
24,7.252360370049913,230111.7849778739
25,7.982303738196626,225925.04189966747
26,8.562865763552713,217633.19395901915
27,9.350542479110931,203496.09099340235
28,10.28834611509628,191136.3628191374
29,11.212704945871197,183703.98503221534
30,12.387179446823062,166136.7577748206
31,13.557054443381903,159826.26378739555
32,14.57322846654844,159486.78979686275
33,15.806549835713449,141485.62378239806
34,17.25303780511902,129120.63693510859
35,18.77605959926141,121136.32111799168
36,20.568742220904753,99249.79494490592
37,22.36679944866259,92837.23979213244
38,24.388398960917023,69690.61820098567
39,26.661893867517836,66132.65117593335
40,29.394336578213494,48455.8697439809
41,31.54870560474573,48455.8697439809
42,34.08297764162293,48455.8697439809
43,35.54492253828478,43648.65378993048
44,36.05651195213799,43648.65378993048
45,37.12541659381411,31870.037721904682
46,38.28751468646585,31870.037721904682
47,39.63437851774802,31870.037721904682
48,40.65884471072034,31870.037721904682
49,40.506866018897725,31870.037721904682
50,38.81711914328054,31870.037721904682
51,37.74133802134115,31870.037721904682
52,36.64970395948241,25764.593101182487
53,35.56266457060144,25764.593101182487
54,34.058876826812124,25764.593101182487
55,32.60237935677188,25506.422715484823
56,31.047368801437102,25151.33281586984
57,29.113134081382555,22226.004422130896
58,27.336807373344172,20925.603128928036
59,25.721539599309164,20925.603128928036
60,24.423401761349044,19963.555968099558
61,23.03188766386455,19963.555968099558
62,21.989661298504277,14566.056891047187
63,20.718352379899102,12136.34260927252
64,19.865516714093925,10233.020584135247
65,19.067292683888443,9642.759162679615
66,18.224184454559275,9642.759162679615
67,17.119793726881703,9642.759162679615
68,16.322651277186147,7125.305576985686
69,15.349635850616904,6065.4185393982825
70,14.583322718369626,5787.021503786047
71,14.00967497423803,5787.021503786047
72,13.443973011194968,3046.531042124404
73,12.92412790583064,3046.531042124404
74,12.318419668252027,3046.531042124404
75,11.93566295947421,3046.531042124404
76,11.6549511795674,3046.531042124404
77,11.089989467142049,3046.531042124404
78,10.62881601069968,3046.531042124404
79,10.251242941379875,3046.531042124404
80,10.00872374774414,3046.531042124404
81,9.6256742585854,2891.9356668603364
82,9.306649131429818,2891.9356668603364
83,9.16883413880779,2891.9356668603364
84,8.874097921109705,2891.9356668603364
85,8.668922176163685,1925.0087947252725
86,8.488599948465513,1925.0087947252725
87,8.195266689018291,1925.0087947252725
88,7.874477398462596,1513.199483119553
89,7.706045774378628,1513.199483119553
90,7.605280877240081,1513.199483119553
91,7.502749184938415,1513.199483119553
92,7.4100920385611015,1513.199483119553
93,7.170750132511763,1513.199483119553
94,6.861648744263966,1513.199483119553
95,6.657812410765925,1418.6499098149995
96,6.634085369620252,1418.6499098149995
97,6.542547863730529,1418.6499098149995
98,6.213975773060412,1418.6499098149995
99,5.93167953431528,1418.6499098149995
100,5.682076188264668,1275.88760399947
101,5.503079969659145,1141.1359672774447
102,5.295372026638192,1128.679545948871
103,5.106716583437805,1128.679545948871
104,4.891275499703504,1024.115347621898
105,4.685187357639804,1024.115347621898
106,4.522690142158021,806.9180077164127
107,4.355300008267932,806.9180077164127
108,4.21584787150791,806.9180077164127
109,4.167739903847209,631.040367957246
110,4.020468800305058,631.040367957246
111,3.825585033450935,588.5017625565536
112,3.65058625517038,588.5017625565536
113,3.5227008120786385,588.5017625565536
114,3.4308866777183384,588.5017625565536
115,3.2648814417240817,588.5017625565536
116,3.111511941811199,588.5017625565536
117,3.020117995800218,588.5017625565536
118,2.906912874119787,530.3736990188468
119,2.796065645627305,470.7812067604694
120,2.6875168100904396,470.7812067604694
121,2.581192100127884,470.7812067604694
122,2.4432448963423012,457.31446370123086
123,2.3763165848582744,457.31446370123086
124,2.3441212542320855,438.3428319785257
125,2.3399384851524836,438.3428319785257
126,2.275289427388846,438.3428319785257
127,2.249303751190555,427.1544297095033
128,2.2044736340131488,427.1544297095033
129,2.129376929949577,427.1544297095033
130,2.042143568981734,390.15226501055616
131,1.9595066083672943,387.01856528694066
132,1.8734537930311335,376.30921754063695
133,1.8331943394071417,375.93468332342076
134,1.7323909124520396,346.6673142069934
135,1.6228261242031576,346.6673142069934
136,1.5392311823229818,346.6673142069934
137,1.481856967936372,346.6673142069934
138,1.4601367032751593,346.6673142069934
139,1.4080104145984105,341.40738785613684
140,1.352014642597934,321.9482314340617
141,1.3171484100402373,290.2279320594399
142,1.3065479709611145,290.2279320594399
143,1.3081553624813327,290.2279320594399
144,1.3091782210006548,290.2279320594399
145,1.3061087960001374,290.2279320594399
146,1.3013140675618167,290.2279320594399
147,1.2421833323558462,290.2279320594399
148,1.2231487037373623,287.1868547315851
149,1.2103890114330491,287.1868547315851
150,1.1734912263223407,248.35812031840808
151,1.1514168289867237,248.35812031840808
152,1.1256131015884738,248.35812031840808
153,1.109109554026019,248.35812031840808
154,1.0907198858348714,248.35812031840808
155,1.0622026226826777,248.35812031840808
156,1.054049414080971,248.35812031840808
157,1.0266978356042034,248.35812031840808
158,0.9939737442035959,248.35812031840808
159,0.970693660431682,248.35812031840808
160,0.9819565389681957,248.35812031840808
161,0.9844625594409367,248.35812031840808
162,0.9959398044255426,248.35812031840808
163,0.9846950897655864,248.35812031840808
164,0.9709890066193259,248.35812031840808
165,0.9604465821056452,248.35812031840808
166,0.9344266895653562,248.35812031840808
167,0.9231856722409648,248.35812031840808
168,0.8843511418849342,248.35812031840808
169,0.8424468560641745,248.35812031840808
170,0.8229433285131665,248.35812031840808
171,0.825322057332698,248.35812031840808
172,0.8336447788042445,248.35812031840808
173,0.8244876816522706,248.35812031840808
174,0.8282548643423338,248.35812031840808
175,0.8109119725042845,248.35812031840808
176,0.7943069813589974,248.35812031840808
177,0.7918746986991638,248.35812031840808
178,0.7761895406935208,248.35812031840808
179,0.7660187912881715,248.35812031840808
180,0.7566197066466482,248.35812031840808
181,0.7433453015787653,248.35812031840808
182,0.7262170330222392,248.35812031840808
183,0.7175153391886545,248.35812031840808
184,0.7055324112683395,248.35812031840808
