iter,sigma,best_value
1,0.9590348818881561,9731448234.471882
2,0.9661518000882934,9436547324.17965
3,1.0061363042229612,9016599731.503267
4,1.0833463821400535,8667144483.875343
5,1.1486866582547886,8548688793.819724
6,1.2341893288085248,8316814122.365923
7,1.3256970465885707,8068132781.530331
8,1.4824140305756555,7326526744.749226
9,1.7315857462173607,7244572965.758074
10,2.0802297761885766,6422283407.65345
11,2.5385602203354893,5889326709.3229885
12,3.0696697476549715,5485895228.909715
13,3.716715051010293,4846561098.242558
14,4.4977515796203384,3886878539.6778407
15,5.332727655952077,3104447785.754398
16,6.268801778451454,2103824920.9436157
17,7.619232994605182,669142562.5308112
18,9.182957258304116,528379393.135288
19,11.083555371099768,1300957.1721174805
20,13.00042842646374,437798.41642968217
21,14.661539340848705,437798.41642968217
22,16.014625074389105,437798.41642968217
23,17.338638858322355,437798.41642968217
24,18.837979841133038,437798.41642968217
25,20.282814943092404,413449.1203175778
26,22.19069433029841,407820.28416715853
27,23.96928210939677,407820.28416715853
28,25.587500130992865,407820.28416715853
29,27.887637993379656,407820.28416715853
30,29.8994629298069,407820.28416715853
31,32.59119797454211,407820.28416715853
32,34.69146844782019,407820.28416715853
33,37.765777926230726,407820.28416715853
34,39.904637922700594,407820.28416715853
35,43.60709726801297,407820.28416715853
36,47.793610886009496,407820.28416715853
37,52.605633004253306,407820.28416715853
38,57.712787440439044,407820.28416715853
39,63.474151502855975,407820.28416715853
40,69.29934552917634,407820.28416715853
41,77.13185312781287,407820.28416715853
42,85.35870138978015,407820.28416715853
43,91.74072967151332,407820.28416715853
44,99.13358633397895,407820.28416715853
45,103.99400510616768,407820.28416715853
46,109.86754769068693,407820.28416715853
47,120.4016492836316,407820.28416715853
48,131.07042398266034,407820.28416715853
49,142.24795513311577,407820.28416715853
50,153.13607628857517,407820.28416715853
51,162.85648384796372,407820.28416715853
52,167.52998182974122,407820.28416715853
53,174.430277032733,407820.28416715853
54,181.7824726025482,407820.28416715853
55,192.78707481627978,407820.28416715853
56,203.52733288581257,407820.28416715853
57,213.57969189213495,407820.28416715853
58,229.79785469707923,407820.28416715853
59,244.24735092349275,407820.28416715853
60,254.0132012060139,407820.28416715853
61,264.0755987545016,407820.28416715853
62,275.2342110506328,407820.28416715853
63,288.82722458758985,407820.28416715853
64,302.2434238490053,407820.28416715853
65,322.13721125478264,407820.28416715853
66,343.2080798145514,407820.28416715853
67,368.07610377598076,407820.28416715853
68,395.52195017265933,407820.28416715853
69,427.9780943287705,407820.28416715853
70,454.49049668612224,407820.28416715853
71,485.91675435248925,407820.28416715853
72,525.3962888680436,407820.28416715853
73,572.4912408720895,407820.28416715853
74,629.4879589141832,407820.28416715853
75,692.9673535601257,407820.28416715853
76,743.4242978741165,407820.28416715853
77,780.0629713052801,407820.28416715853
78,816.1732953798562,407820.28416715853
79,856.022927645032,407820.28416715853
80,888.0578300296526,407820.28416715853
81,886.5295178993639,407820.28416715853
82,910.0259964650838,407820.28416715853
83,987.1287383359341,407820.28416715853
84,1061.3783921241263,407820.28416715853
85,1154.7534845532966,407820.28416715853
86,1210.8471130953071,407820.28416715853
87,1244.963458006886,407820.28416715853
88,1279.6001168519217,407820.28416715853
89,1356.836794712727,407820.28416715853
90,1381.803729918948,407820.28416715853
91,1363.0336829983098,407820.28416715853
