iter,sigma,best_value
1,0.9806327163509411,279754177528.4821
2,1.0435189297277163,274340375677.17566
3,1.1158730347442254,272988075305.2816
4,1.2170905887056411,267170954896.98907
5,1.3363060350340399,264546108274.3321
6,1.5374035236840007,258754156864.2109
7,1.8330400104490499,251914647891.67072
8,2.158014491505776,246854783358.50726
9,2.5416211316722133,240015811084.682
10,3.043794043819731,232929272244.25266
11,3.7209345983448885,219455127175.95728
12,4.588053809071829,201721686649.5315
13,5.697009414694889,197287766805.29074
14,7.15206579404322,176611679132.12906
15,8.656651777245148,176611679132.12906
16,10.312857692185872,168921772501.37637
17,12.21871612016299,149600126794.06882
18,14.493437347537585,141948902442.71127
19,17.27145354670009,119531865236.95961
20,19.938476580235736,101349936336.33449
21,22.681724364679837,101349936336.33449
22,25.29787950658811,101349936336.33449
23,29.217475667826125,88414601016.40498
24,33.382775692615496,88414601016.40498
25,38.78846899973591,88414601016.40498
26,43.17441559856703,88414601016.40498
27,48.06359797687342,88414601016.40498
28,54.013031944543954,88414601016.40498
29,57.71474002154937,88414601016.40498
30,59.68804405056389,88414601016.40498
31,61.71808872000505,88414601016.40498
32,63.49214581341837,88414601016.40498
33,65.75439568108649,88414601016.40498
34,68.0628103877513,88414601016.40498
35,68.47787880465286,88414601016.40498
36,67.66155344509586,88414601016.40498
37,66.76461523151112,88414601016.40498
38,64.70913272840951,88414601016.40498
39,62.36782882521375,88414601016.40498
40,60.32625066925014,88414601016.40498
41,60.251507297631626,88414601016.40498
42,58.846853977237,88414601016.40498
43,59.69223683160872,88414601016.40498
44,61.10378122162712,88414601016.40498
45,60.30907386835602,88414601016.40498
46,59.93049313231398,88414601016.40498
47,58.47385613560702,88414601016.40498
48,57.228740802259274,88414601016.40498
49,55.266777456194745,88414601016.40498
50,54.033506574551325,88414601016.40498
51,54.47142806142176,88414601016.40498
52,54.774096836656994,88414601016.40498
53,54.762743241469956,88414601016.40498
54,54.28828707954899,88414601016.40498
55,53.68765556274284,88414601016.40498
56,53.98430287213681,88414601016.40498
57,54.94254218015052,88414601016.40498
58,55.05449003841259,88414601016.40498
59,53.63712268011557,88414601016.40498
60,51.22745855245058,88414601016.40498
61,49.557701346854785,88414601016.40498
62,48.70575295614688,88414601016.40498
63,48.38876207591417,88414601016.40498
64,47.67000935602556,88414601016.40498
65,47.23013282151341,88414601016.40498
66,46.79704566483581,88414601016.40498
67,47.146559712086244,88414601016.40498
68,46.40040505462674,88414601016.40498
69,45.91997474195303,88414601016.40498
70,44.926149473369335,88414601016.40498
71,44.65367372754692,88414601016.40498
72,44.9764809471925,88414601016.40498
73,44.459530343211284,88414601016.40498
74,43.40994187307055,88414601016.40498
75,43.10671978297126,88414601016.40498
76,42.13242890574632,88414601016.40498
77,41.36148393394453,88414601016.40498
78,40.75141964626851,88414601016.40498
79,40.32220316370877,88414601016.40498
80,40.09217121507316,88414601016.40498
81,40.22345983757241,88414601016.40498
82,41.17088126008095,88414601016.40498
83,41.13801826103249,88414601016.40498
84,41.00668901996139,88414601016.40498
85,41.44546148150437,88414601016.40498
86,42.04890989126617,88414601016.40498
87,42.858266034213536,88414601016.40498
88,43.526810571829365,88414601016.40498
89,43.21525794808283,88414601016.40498
90,43.063605376405356,88414601016.40498
91,43.263043386556966,88414601016.40498
92,44.25201319485718,88414601016.40498
93,44.582732285089584,88414601016.40498
94,45.05280370529483,88414601016.40498
95,45.065214620602056,88414601016.40498
96,44.25490114158608,88414601016.40498
97,43.394658626103414,88414601016.40498
98,42.03415723302447,75723318836.36061
99,41.3712779441373,75723318836.36061
100,39.73976603926007,75723318836.36061
101,38.32138147876566,75723318836.36061
102,36.99099398653068,75723318836.36061
103,36.35122061981291,75723318836.36061
104,36.454138428091504,75723318836.36061
105,36.5568060841616,75723318836.36061
106,35.787807004617996,75723318836.36061
107,35.51047964966136,72730373247.34325
108,35.38456447806396,72730373247.34325
109,35.67047977015868,72730373247.34325
110,36.26075608766692,72730373247.34325
111,36.01117638914482,72730373247.34325
112,34.82279125980358,31195316401.040348
113,34.111594380024584,31195316401.040348
114,33.87798783391829,31195316401.040348
115,34.391417605073975,31195316401.040348
116,34.70927894773611,31195316401.040348
117,35.300821598497436,31195316401.040348
118,35.528526837907314,31195316401.040348
119,35.21929397859852,31195316401.040348
120,34.84369812611248,31195316401.040348
121,33.75106496646729,31195316401.040348
122,32.60931805615162,31195316401.040348
123,32.551230847809094,31195316401.040348
124,32.46910932822859,31195316401.040348
125,31.98065774294547,31195316401.040348
126,31.174323124376713,31195316401.040348
127,30.283825113560397,31195316401.040348
128,28.823622105037984,31195316401.040348
129,27.716649501888963,31195316401.040348
130,26.25582610487705,13769920291.950598
131,26.4195060591943,13769920291.950598
132,26.069211952578215,13769920291.950598
133,25.433000125360333,13769920291.950598
134,25.017567431329198,13769920291.950598
135,24.61020579280568,13769920291.950598
136,24.88465634293846,13769920291.950598
137,24.795784173947993,13769920291.950598
138,25.00883942535685,13769920291.950598
139,24.96704261243526,13769920291.950598
140,24.877476589930296,13769920291.950598
141,24.717898432239206,13769920291.950598
142,24.7548584691563,13769920291.950598
143,24.444789409603928,13769920291.950598
144,24.36164958181889,13769920291.950598
145,24.49213492371906,13769920291.950598
146,24.666404462855997,13769920291.950598
147,24.787832929368385,13769920291.950598
148,25.31765063869456,13769920291.950598
149,26.105053722821136,13769920291.950598
150,26.58360931975742,12347260394.427172
