iter,sigma,best_value
1,0.936369237014056,282017509556.8751
2,0.9000884226051759,280056754580.19214
3,0.87752363540799,277343198451.9363
4,0.8798397005642338,275239753846.0104
5,0.9031404520704555,272874873997.0634
6,0.9468840654771927,271612781873.6957
7,1.0054671258460897,269149794127.7266
8,1.063629097382176,267616615982.46246
9,1.1465141253655529,264579336995.30682
10,1.2256463169125187,260290194635.76688
11,1.30153279525101,258761972923.46533
12,1.3983412926770336,256559341102.4117
13,1.483835610729205,254193142132.9949
14,1.586510654503314,250617109546.5829
15,1.7205326182404328,246949007120.69327
16,1.9345359139487825,237032021042.67337
17,2.1339117826361234,236881931036.21756
18,2.332544173197524,230187680955.27676
19,2.5718776987106247,224564429491.07468
20,2.8811243243158824,215092721524.86307
21,3.189105252689232,212755618958.76578
22,3.4200747754639154,211628708240.29095
23,3.6501510573495675,201295888656.61417
24,3.934486583833536,197395197746.22504
25,4.261929644823669,190786601827.97354
26,4.663652771896107,175905624082.72617
27,5.115196848108125,172626082743.1258
28,5.669855278959823,158755945046.20242
29,6.231245102790146,147912681604.3991
30,6.827773135835229,144545218783.90787
31,7.555731577149216,117115330468.15215
32,8.336427312572956,117115330468.15215
33,9.255498988423685,108850030165.64194
34,10.250859281199158,95597323146.41483
35,11.033150621762031,94779800098.48611
36,12.155103526624224,80288045347.62027
37,13.518527156640715,72813607482.61949
38,14.83753302036083,61128526623.982956
39,16.541173098545467,50398856789.778
40,18.32924385288023,43275327051.608536
41,20.071305954445645,33908432586.654827
42,22.017178471060163,28048900140.58002
43,23.972856807865412,20920895468.208572
44,25.776676394000337,20920895468.208572
45,27.656338576433136,13113401332.385845
46,28.86961246486396,13113401332.385845
47,29.907059748657996,11573574940.589622
48,30.657992744231475,11573574940.589622
49,31.56428352433388,9980283427.986235
50,32.117494342486175,9980283427.986235
51,32.341437324864394,9980283427.986235
52,32.128530807435865,9980283427.986235
53,31.663801635537066,9980283427.986235
54,29.906895404687095,9980283427.986235
55,28.572597495658325,9626193908.943846
56,27.58462070800857,4858216850.9042635
57,26.867893097130082,3997867261.6897326
58,26.37968780304228,3899940745.5669465
59,25.937285962226234,2853254100.902763
60,25.17681754168045,1252292085.3556404
61,24.27910325447888,1252292085.3556404
62,23.850486357761,1252292085.3556404
63,23.191876543096022,1252292085.3556404
64,21.92167437882414,1252292085.3556404
65,20.56843762809285,729589601.0503358
66,19.28335038345622,729589601.0503358
67,18.355554250919077,716397740.6505494
68,17.612667399905423,592292613.0063217
69,17.17562408796436,491180302.5803884
70,16.5742691540078,491180302.5803884
71,15.828537944438477,491180302.5803884
72,14.91594648333062,315123829.4016348
73,14.20177588415516,175470705.56498644
74,13.733466878002993,175470705.56498644
75,13.084465540551605,175470705.56498644
76,12.552010383751426,149765157.93520772
77,12.068960157252517,138703956.71620628
78,11.778608096888382,138703956.71620628
79,11.675321808048505,138703956.71620628
80,11.38424368964766,114583953.36389647
81,11.234752138927815,114583953.36389647
82,11.093609019031671,107052726.24736519
83,10.884366693054101,95668653.87200716
84,10.613757444928842,95668653.87200716
85,10.411854522083697,95668653.87200716
86,10.005341765265408,83832949.44457375
87,9.634772062717767,83832949.44457375
88,9.205461533808073,62452954.3648045
89,8.926022181724253,62452954.3648045
90,8.628359737765397,54714685.67488255
91,8.259251661005575,32863109.563995983
92,7.94449417368357,23164509.54758383
93,7.775211131135635,23164509.54758383
94,7.492997939441735,23164509.54758383
95,7.238817145219983,23164509.54758383
96,6.983490698737084,22179046.105795596
97,6.631161338786202,9237278.011412008
98,6.228535364920329,8242236.457778407
99,5.895885001287777,5334423.479640163
100,5.583901417286537,3070396.971925925
101,5.363667300604276,3070396.971925925
102,5.226589955475522,2098173.0207885033
103,5.041494852601392,2098173.0207885033
104,4.81165482423535,1667209.8156758805
105,4.7025895240947575,1667209.8156758805
106,4.460421823521485,1307476.0586990803
107,4.221106168582201,1307476.0586990803
108,4.00542286188729,1307476.0586990803
109,3.7645380678257143,1307476.0586990803
110,3.634661757478008,1307476.0586990803
111,3.521389677964301,1307476.0586990803
112,3.390456499132471,1184212.5227877449
113,3.270531820970447,1184212.5227877449
114,3.151904674060344,1027215.9679731812
115,3.0566448096270746,1023657.1636268799
116,2.9516858679525178,447260.14749992936
117,2.8614919080615047,447260.14749992936
118,2.7470062547676033,268789.51167744125
119,2.606222339085022,268789.51167744125
120,2.5030362859329482,268789.51167744125
121,2.4493592120543632,268789.51167744125
122,2.3924920449631886,244209.78888664185
123,2.3248108276352215,244209.78888664185
124,2.274896953553434,244209.78888664185
125,2.267389461133614,244209.78888664185
126,2.2196010524753436,241072.45614605173
127,2.198956287318198,204811.9493408721
128,2.1430179697476914,119920.27427742814
129,2.023277120827297,119920.27427742814
130,1.9365281460125205,119920.27427742814
131,1.8689645541387885,113290.05982372549
132,1.7885086452916208,103026.91283834272
133,1.7291374256777992,103026.91283834272
134,1.6676727974790457,103026.91283834272
135,1.5960635961578358,103026.91283834272
136,1.5112530622867804,74752.45172128582
137,1.4181501319153726,74752.45172128582
138,1.324434083914567,48696.341258617016
139,1.279780215930392,48696.341258617016
140,1.2395336348471362,48696.341258617016
141,1.1792722028151463,38286.66995816859
142,1.1362263043200247,32768.37286178587
143,1.0962902397939336,32768.37286178587
144,1.0648721510064436,21699.1389668417
145,1.0318004744611926,21699.1389668417
146,1.0036431539661603,21699.1389668417
147,0.9727645720862994,21699.1389668417
148,0.9597677147856208,16641.2394192358
149,0.9416787440173195,15443.772882274448
150,0.9405543088346224,15443.772882274448
151,0.9499226338269323,15443.772882274448
152,0.9601035252462288,15443.772882274448
153,0.9612005196218206,15443.772882274448
154,0.9585888670011561,15443.772882274448
155,0.9366691678971865,15443.772882274448
156,0.9191798869287177,15443.772882274448
157,0.8929357195966402,15443.772882274448
158,0.8671832821431268,13706.62925581362
159,0.8443730997076466,13706.62925581362
160,0.7999915980489014,11523.21712965343
161,0.7830186974879669,10945.888170630753
162,0.7631873804340761,10945.888170630753
163,0.7427991741976281,10945.888170630753
164,0.7365568875672489,10945.888170630753
165,0.7317489727054268,10945.888170630753
166,0.7151685102901556,10926.239915374923
167,0.6976492628559071,10926.239915374923
168,0.6802103227780998,9885.333521687351
169,0.652510813831299,8742.824417588738
170,0.6329120392141278,7688.4244477493885
171,0.6126890597311387,7688.4244477493885
172,0.5971750280102032,7688.4244477493885
173,0.578267602218438,7688.4244477493885
174,0.5622714178142938,7688.4244477493885
175,0.5323992888461062,7576.358192367385
176,0.5025959564155295,7576.358192367385
177,0.478519512066596,7576.358192367385
178,0.469514085368401,7576.358192367385
179,0.4525559022588905,7576.358192367385
180,0.4411037639415839,7576.358192367385
181,0.43511877515782216,7576.358192367385
182,0.42458818249041974,7576.358192367385
183,0.4162744645689827,7576.358192367385
184,0.4111368545133363,7566.282274232319
185,0.407340756843687,7454.567274387406
186,0.40813558383253445,7454.567274387406
