iter,sigma,best_value
1,0.9479191878471268,279379192430.2014
2,0.9362157277478217,278314075234.1917
3,0.9421922457210948,275946273319.12164
4,0.9741755117542882,272603650519.50687
5,1.0111749712719056,271558438838.4431
6,1.0692041155393095,269119818359.9053
7,1.1415909671297177,265641031448.05273
8,1.2428959986654355,261131370922.28845
9,1.3795062590223515,257050584278.923
10,1.5296142378222362,254435323697.96933
11,1.7063093953108,250498658596.9143
12,1.9402397100927444,245276220907.07175
13,2.197990791722781,238316541814.71906
14,2.446866548731727,236826478747.23523
15,2.779947798156274,229078816626.21664
16,3.125375908380283,222624527846.49048
17,3.50896067963424,213329792956.74957
18,3.806239761814584,213329792956.74957
19,4.1543290746671495,205445487550.04004
20,4.610887450477714,196837927436.95026
21,5.14899967636953,185188027551.24612
22,5.728341063156343,170794008751.15952
23,6.194141831330177,170794008751.15952
24,6.57154629513839,170280251217.2053
25,6.913711545643619,165919135528.55493
26,7.374045371253347,150504478672.50906
27,7.939591904910878,133015454639.90018
28,8.72281146407497,118635977843.75116
29,9.571585524514344,115168504921.36862
30,10.299779948689817,107255336468.84712
31,11.083326115448155,89095494930.97913
32,11.84801168596491,81352495337.07607
33,12.63346145965821,77588131722.60089
34,13.408340076763364,67996054756.929306
35,14.341596046996754,65133997502.92491
36,15.434104024000925,60717211622.19662
37,16.69381905748552,38703421259.77447
38,18.02881099599399,38703421259.77447
39,19.002364303653383,38703421259.77447
40,20.279889353287377,32498007400.309525
41,21.951185620065107,17366880696.48253
42,23.397102359901048,17366880696.48253
43,24.646379109669784,17366880696.48253
44,26.401914001917778,11616372997.01747
45,28.204522660282716,11616372997.01747
46,30.345169069476857,11616372997.01747
47,32.135235068964256,10664546002.630817
48,33.55798152898194,7577771852.399881
49,35.4551460788692,7577771852.399881
50,36.94213718776449,7577771852.399881
51,37.450506023642994,7577771852.399881
52,36.36669794385373,7577771852.399881
53,35.12722583329844,7577771852.399881
54,33.6714115456052,7577771852.399881
55,32.75537592322489,7577771852.399881
56,32.0696224389365,7577771852.399881
57,30.914733817666352,7264620665.637097
58,29.524342023308776,7264620665.637097
59,27.872669608420036,6434795837.193409
60,26.49286867935737,5135414220.168249
61,24.743361907589502,3812514949.656142
62,23.076795290585135,3191568999.986029
63,21.963230740199272,1399157959.6907268
64,21.50068725789049,1399157959.6907268
65,20.775333835260465,1399157959.6907268
66,20.181097924458278,1399157959.6907268
67,19.354166460885423,654644632.5170296
68,18.603157981727,654644632.5170296
69,18.216495134627113,654644632.5170296
70,17.543703754671853,366373513.9048364
71,17.129887175368356,366373513.9048364
72,16.792552113666794,366373513.9048364
73,16.240729021509164,343508713.3096178
74,15.565472919062577,343508713.3096178
75,15.169316010064627,343508713.3096178
76,14.631117239353225,326044598.3229606
77,14.055141526720783,220837022.61073142
78,13.504064340595828,220837022.61073142
79,13.08382209738238,220837022.61073142
80,12.804564813001834,220837022.61073142
81,12.405963515708377,208136892.09708202
82,12.094226818449691,192201639.29825458
83,11.895957766541216,161415131.45132813
84,11.590652408561573,121470308.22046538
85,11.069708625476707,121470308.22046538
86,10.619499657840251,121470308.22046538
87,10.195793560451268,121470308.22046538
88,9.723080261428757,120542941.42762373
89,9.359095796434266,94053188.8614986
90,8.956354171543696,66255033.34796298
91,8.679656828956592,38537119.1935228
92,8.314980961951992,38537119.1935228
93,8.187429280086226,27872185.279948324
94,7.86391309185029,14286257.055867467
95,7.475494262279343,11422224.380630592
96,7.0999047005468725,11422224.380630592
97,6.832824160985908,11422224.380630592
98,6.648419862728715,11422224.380630592
99,6.456852268797231,10160157.766918313
100,6.234975717864891,5642367.442146749
101,6.030552681596253,5642367.442146749
102,5.75241486219692,5642367.442146749
103,5.4707990603763355,5642367.442146749
104,5.182423453356773,3050031.1788344495
105,4.957082220019524,3050031.1788344495
106,4.804000742916228,3050031.1788344495
107,4.648636840795202,3050031.1788344495
108,4.489675872886471,3050031.1788344495
109,4.32170757257493,2506110.3117813715
110,4.1768464353183585,856620.1816180801
111,4.026439231862269,856620.1816180801
112,3.9461830940386395,856620.1816180801
113,3.894169563157123,856620.1816180801
114,3.798503241584363,856620.1816180801
115,3.701161130957758,856620.1816180801
116,3.619431259906395,856620.1816180801
117,3.504353410942712,775981.4477894416
118,3.4404176932120905,674817.8387941667
119,3.321348093517195,674817.8387941667
120,3.1764713189478715,674817.8387941667
