iter,sigma,best_value
1,1.0301559227552646,9716691568.981298
2,1.1954796876695915,9235592192.55594
3,1.5016930401248247,8893643952.56069
4,1.979403847643463,8430311690.304469
5,2.70676230400923,7804108344.822995
6,3.822658114177582,6793755381.0218
7,5.614467946106826,5390788821.9590435
8,8.528837108170471,3703884815.850855
9,13.709498624998128,844340353.3834453
10,22.407475910233305,9630093.63422971
11,31.093333737211392,9630093.63422971
12,40.54360620868534,9630093.63422971
13,45.80901333611743,9630093.63422971
14,55.9283000420054,9630093.63422971
15,63.936288133373935,5378025.11837186
16,69.24281683394618,2896107.1787721515
17,82.56557604403358,2896107.1787721515
18,90.99672700057859,2896107.1787721515
19,108.21495628258123,2896107.1787721515
20,120.24389237442364,2896107.1787721515
21,130.21926673797273,2896107.1787721515
22,136.31915133866886,2896107.1787721515
23,159.52438390425922,2896107.1787721515
24,179.86783932413715,2896107.1787721515
25,189.380790107249,2896107.1787721515
26,188.79969962451815,2896107.1787721515
27,191.78343190958475,2896107.1787721515
28,202.6952143121187,2896107.1787721515
29,226.97184882157396,2896107.1787721515
30,262.19465051937584,2896107.1787721515
31,310.09993044038674,2896107.1787721515
32,359.7058615659235,2896107.1787721515
33,402.799207511883,2896107.1787721515
34,456.816492012476,2896107.1787721515
35,502.24787113425845,2896107.1787721515
36,531.3386575937917,2896107.1787721515
37,593.1667995759133,2896107.1787721515
38,658.5887846548444,2896107.1787721515
39,780.1066757284324,2896107.1787721515
40,1004.5452022788361,2896107.1787721515
41,1126.1440010567353,2896107.1787721515
42,1296.3929458664063,2896107.1787721515
43,1297.12321024055,2896107.1787721515
44,1285.9566533518134,2896107.1787721515
45,1466.900961569431,2896107.1787721515
46,1730.0002100489892,2896107.1787721515
47,2093.3571873331766,2896107.1787721515
48,2527.0675304480897,2896107.1787721515
49,2725.244631685485,2896107.1787721515
50,2750.8019989921518,2896107.1787721515
51,2849.9233537870373,2896107.1787721515
52,2928.506815103016,2896107.1787721515
53,3095.235478236799,2896107.1787721515
54,3708.658449896603,2896107.1787721515
55,4048.4800771467108,2896107.1787721515
56,4061.6390753234455,2896107.1787721515
57,4334.991547671213,2896107.1787721515
58,4736.252607232416,2896107.1787721515
59,5444.889851049332,2896107.1787721515
60,6468.32366231424,2896107.1787721515
61,7192.731522615305,2896107.1787721515
