iter,sigma,best_value
1,0.9733441565871047,280606128301.2663
2,0.9619920634946907,277551022620.5894
3,1.0081946332809304,273267280705.82867
4,1.111036719445526,272226964229.84344
5,1.2212889540434695,267411637159.64972
6,1.3913659442113389,265463334476.9113
7,1.6010855107926178,257386034514.05655
8,1.8903612241535117,249763267524.24814
9,2.245862262431279,248664003948.1495
10,2.674201673425612,238698321824.21567
11,3.275426768785067,220897222758.6707
12,3.9499211222765624,214521673618.7433
13,4.714677761956261,214521673618.7433
14,5.714310062014477,193129767524.52936
15,6.872611794190555,180286951333.1832
16,8.379877742964313,168744868052.30203
17,10.384455653614184,139339306481.834
18,12.75947731547549,130343021758.43819
19,15.209952484307413,130343021758.43819
20,18.46728129700127,105299588033.81616
21,22.688498393269917,91880441928.1501
22,27.66606721325272,79414177499.90619
23,32.246592179658656,79414177499.90619
24,37.30756155266102,54148583401.505875
25,42.52573252965261,54148583401.505875
26,48.86852884482382,54148583401.505875
27,53.526837857471776,54148583401.505875
28,56.16508535859198,54148583401.505875
29,57.859031041325544,54148583401.505875
30,61.13048221473425,54148583401.505875
31,62.98004699201419,54148583401.505875
32,64.87738649021874,54148583401.505875
33,66.92007530577159,54148583401.505875
34,67.89116678573804,54148583401.505875
35,68.41078353159459,54148583401.505875
36,68.98781495876977,54148583401.505875
37,69.97837248085531,54148583401.505875
38,70.01109938357382,54148583401.505875
39,69.67140130662013,54148583401.505875
40,68.78125105887896,54148583401.505875
41,68.05525987554707,54148583401.505875
42,68.00218201666378,54148583401.505875
43,68.28819061086733,54148583401.505875
44,69.93330448989138,54148583401.505875
45,70.19288385783285,54148583401.505875
46,69.24366663552348,54148583401.505875
47,67.13057090385361,54148583401.505875
48,65.29328114025125,54148583401.505875
49,63.835973160735286,54148583401.505875
50,63.599638700940716,54148583401.505875
51,66.78310112398052,54148583401.505875
52,67.42232141655704,54148583401.505875
53,68.07882953680182,54148583401.505875
54,65.94525925594823,54148583401.505875
55,66.20755038871698,54148583401.505875
56,65.49752335501199,54148583401.505875
57,64.52592143467882,54148583401.505875
58,64.85738357251677,54148583401.505875
59,64.67427835724672,54148583401.505875
60,65.89411277804999,54148583401.505875
61,65.23819086073475,54148583401.505875
62,65.68823582338129,54148583401.505875
63,65.45256866638188,54148583401.505875
64,64.8311321250273,54148583401.505875
65,62.423811768555666,54148583401.505875
66,61.543632424120496,54148583401.505875
67,62.46417111425862,54148583401.505875
68,63.23972532740399,54148583401.505875
69,63.48174201629138,54148583401.505875
70,62.854879835305624,54148583401.505875
71,61.702857853600854,54148583401.505875
72,60.94699221459929,54148583401.505875
73,60.40170512308714,54148583401.505875
74,59.37029344810741,54148583401.505875
75,58.478470667567294,54148583401.505875
76,57.739229342744295,54148583401.505875
77,57.16123551982492,54148583401.505875
78,56.95810040698297,54148583401.505875
79,56.61755711825404,54148583401.505875
80,55.02010636692105,54148583401.505875
