iter,sigma,best_value
1,0.9567950289525586,9807239684.998737
2,0.9068922684296803,9745255037.001356
3,0.8964080002353404,9551972055.705093
4,0.9124093257191557,9337230562.713367
5,0.9138474522803609,9337230562.713367
6,0.9351879506180087,9144144524.061863
7,0.9749172248898396,9091738605.753555
8,1.0320073487952182,8953731247.096508
9,1.0919424326624978,8911842117.264988
10,1.1592785415696774,8791307446.992039
11,1.2517369412260504,8567634233.450396
12,1.3580768352964387,8446156064.933284
13,1.5009647356951263,8201860635.353898
14,1.5828790937551742,8113480232.125783
15,1.6460655140779532,8001111670.021125
16,1.6858318046046694,7882794996.147173
17,1.691722425078056,7732057727.085633
18,1.6924814992894077,7532885037.761539
19,1.6987167159005103,7389971045.4991455
20,1.7270051167378964,7241346917.666838
21,1.7296364436514162,7097388631.587156
22,1.7658168150395144,6834859284.683234
23,1.7787829209497044,6645908149.689348
24,1.765421277984306,6547074064.288404
25,1.7984663022053655,6216928565.373627
26,1.9007519076558057,6041961180.012632
27,1.9784658102003492,5644989881.074458
28,2.067940013633459,5425251551.579303
29,2.19642397138507,5028972949.81626
30,2.2858130454693373,4943643793.78654
31,2.3869602936404375,4684522683.366282
32,2.512436061324218,4199595503.212056
33,2.678709837207452,3928385809.404327
34,2.8386436680559,3529572849.998024
35,2.9874396367821685,3380518418.834044
36,3.199587090775136,2911233080.6218724
37,3.493673036275121,2611712095.783273
38,3.883296550453172,2287871567.572648
39,4.43128719349058,1841692063.982282
40,5.124575767243783,1382786573.9838066
41,6.0239673816366786,927548470.8803279
42,7.197172132771179,539112283.6523347
43,8.623310348347122,268693026.80461276
44,10.45907597622872,48254675.46110661
45,12.542741836779323,1373272.9160221927
46,14.366170247260484,322168.12739717384
47,15.569765915117484,322168.12739717384
48,16.17747876030017,322168.12739717384
49,16.94542361829422,322168.12739717384
50,17.515850581616526,322168.12739717384
51,17.41595451219006,322168.12739717384
52,17.00440175600961,320822.3607583813
53,16.550955380570198,320822.3607583813
54,15.784773793666853,316049.5746591158
55,14.702234554147182,316049.5746591158
56,13.761049815901119,316049.5746591158
57,13.027349933708305,315497.29478601745
58,12.340119271352238,315497.29478601745
59,11.68818375048969,315497.29478601745
60,11.137345530161161,315497.29478601745
61,10.509879747456463,315497.29478601745
62,9.801817693498393,315497.29478601745
63,9.37998308592891,315497.29478601745
64,8.963783395756806,315497.29478601745
65,8.514138878259198,315497.29478601745
66,8.035927981819714,315497.29478601745
67,7.574751932404126,315497.29478601745
68,7.2680191960477165,315497.29478601745
69,6.89055779101365,315497.29478601745
70,6.4750944624502695,315497.29478601745
71,6.078240602410765,315497.29478601745
72,5.7185790575411914,315497.29478601745
73,5.3489773028257215,315497.29478601745
