iter,sigma,best_value
1,0.9710616601635039,9498650456.854704
2,0.9733900759649207,9299497379.944736
3,1.0177875995650716,8993339796.492987
4,1.108883512534199,8637437996.5216
5,1.2404827498428241,8219037334.655507
6,1.4150092291204384,7901675726.762499
7,1.6496648510714416,7220954539.754337
8,1.9145161037674359,6834277604.983111
9,2.2678191418774,5992802555.692004
10,2.688486145434162,5606835313.302792
11,3.29892951216945,4164639596.7858367
12,4.086968662675445,3836365858.4467816
13,5.1407099117851764,2820716205.2621408
14,6.435776677334071,2052497230.837507
15,7.892116173680091,1275232388.3700595
16,9.591575643186255,567216632.0977381
17,11.643402093398398,71476907.37114996
18,13.893620631458898,9862756.84364105
19,16.185595748644804,5023230.891541296
20,18.277716524935755,1063824.4632102181
21,20.137848334289455,1063824.4632102181
22,22.302043660212167,1063824.4632102181
23,24.599235440649533,509696.7902559205
24,27.196123990871126,498995.776463752
25,29.664608675109083,451614.2817388077
26,32.4776232939364,451614.2817388077
27,35.46547236375207,451614.2817388077
28,37.78779092099777,451614.2817388077
29,39.46467930715443,451614.2817388077
30,42.44336828424014,451614.2817388077
31,47.88505369361044,451614.2817388077
32,53.09821318136593,451614.2817388077
33,58.37342134124443,451614.2817388077
34,62.962744908601834,451614.2817388077
35,66.1061601095859,451614.2817388077
36,70.93615151756934,451614.2817388077
37,76.67387072355852,451614.2817388077
38,85.41718575892423,451614.2817388077
39,91.63198082842995,451614.2817388077
40,96.18988723900492,451614.2817388077
41,102.57394112787806,451614.2817388077
42,109.5163067722647,451614.2817388077
43,119.00594553857532,451614.2817388077
44,127.8487561085409,451614.2817388077
45,138.6184299569512,451614.2817388077
46,150.95817219215792,451614.2817388077
47,169.00648592908604,451614.2817388077
48,189.1265279880252,451614.2817388077
49,210.9535860295018,451614.2817388077
50,231.66457446140487,451614.2817388077
51,252.78126964031873,451614.2817388077
52,263.02082474628907,451614.2817388077
53,279.3345049263042,451614.2817388077
54,301.598029441201,451614.2817388077
55,323.57051976560876,451614.2817388077
56,349.95890404354805,451614.2817388077
57,378.98662326483037,451614.2817388077
58,419.70855775871604,451614.2817388077
59,460.8002101242268,451614.2817388077
60,493.0490281724523,451614.2817388077
61,531.7473507527932,451614.2817388077
62,559.5482244401447,451614.2817388077
63,590.3055158229273,451614.2817388077
64,613.119535609343,451614.2817388077
65,632.5389581514456,451614.2817388077
66,661.7511123243289,451614.2817388077
67,685.9760985050308,451614.2817388077
68,694.3277240763973,451614.2817388077
69,698.7123810024775,451614.2817388077
70,696.6199416615675,451614.2817388077
71,715.2912461789906,451614.2817388077
72,726.6740543723271,451614.2817388077
73,758.0001550878793,451614.2817388077
74,788.5069053882705,451614.2817388077
75,819.9950220088465,451614.2817388077
76,851.922766757562,451614.2817388077
77,876.9758271946995,451614.2817388077
78,930.9835746769261,451614.2817388077
79,1006.1859000146276,451614.2817388077
80,1081.9321996281597,451614.2817388077
81,1168.2673273440796,451614.2817388077
82,1254.3158845262833,451614.2817388077
83,1319.9971074145026,451614.2817388077
84,1384.2951769069084,451614.2817388077
85,1452.7923055017357,451614.2817388077
86,1558.637476272822,451614.2817388077
87,1649.9917302280676,451614.2817388077
88,1826.899298892363,451614.2817388077
89,1965.8949703190822,451614.2817388077
90,2072.885730350685,451614.2817388077
