iter,sigma,best_value
1,0.9543111657711608,98737.07786677794
2,1.0266765297934093,97894.86887943128
3,1.1800763121890825,97297.36346467063
4,1.4070658539852736,96585.21266576747
5,1.7058252496236235,95685.92567063886
6,2.0911304751162656,93526.30662576138
7,2.4508233463258606,92253.84394361837
8,2.9355898330420347,90764.81841201718
9,3.43324036225424,87307.66263021553
10,3.886030367366691,87032.10904054872
11,4.539374346371139,83688.80880614786
12,5.789364461938362,78209.17880390048
13,7.124841332023098,73183.3169011407
14,8.40167420906488,70555.71506071143
15,9.806015895307187,62236.58731912168
16,10.59487345537765,62236.58731912168
17,12.070038604036835,57665.664646892095
18,13.97480417543327,51713.472357567414
19,15.920345530061542,45129.95616953659
20,17.492620313396717,43099.785976395615
21,19.659007365843422,26629.499017125476
22,23.301107953272293,20643.656461843548
23,25.98993355974777,20643.656461843548
24,28.69066071589187,20643.656461843548
25,29.791696373772645,15811.430421863406
26,32.711622094051634,12747.452470290687
27,35.463704632466666,11871.177951554188
28,38.31592122035663,11871.177951554188
29,37.991353033792436,11871.177951554188
30,38.71863464775985,11144.990678617862
31,37.36849386554385,2485.4602902842626
32,36.99289509161304,2485.4602902842626
33,33.76057865022039,2485.4602902842626
34,30.527956676728852,2485.4602902842626
35,28.918435176884017,1979.8371277368954
36,28.70116108995047,1979.8371277368954
37,27.477877751658017,1979.8371277368954
38,25.141150321296013,1979.8371277368954
39,22.177710739963263,1979.8371277368954
40,20.44289692701975,1536.272350226079
41,18.389277440608076,1370.1130458603805
42,16.87649111293982,1117.9696464640997
43,15.799390804669823,889.1984450720838
44,15.24036218944876,889.1984450720838
45,14.215248023863063,889.1984450720838
46,13.342972965519632,889.1984450720838
47,12.61093367052579,889.1984450720838
48,11.612202727892349,710.7186949603672
49,11.183313072832917,547.8031481500861
50,10.644068565902254,547.8031481500861
51,9.899684080577952,459.6307844588362
52,9.168519458748667,335.94956512288786
53,8.6382837496568,230.0401214287588
54,7.888494680499589,224.31148479933867
55,7.443983920904249,172.64109033595275
56,6.9955042070450135,172.64109033595275
57,6.122867223866949,93.85388021044065
58,5.626133071590392,93.85388021044065
59,5.118330407302027,93.85388021044065
60,4.955139710240821,93.85388021044065
61,4.427131121621691,43.227219716826625
62,3.9181385406603266,37.44081340357533
63,3.709514511527533,37.44081340357533
64,3.448890951477212,37.44081340357533
65,3.2606767522078006,25.037337139496724
66,3.05657956672961,25.037337139496724
67,2.8922634485225234,18.006923526952576
68,2.771600668195466,18.006923526952576
69,2.57872252977422,18.006923526952576
70,2.286893111489321,12.930864806139024
71,2.009314473819122,11.059012707502873
72,1.8228538006371588,9.246172301237118
73,1.7255598006810544,8.84866006969006
74,1.5725051989897514,8.496292235656746
75,1.4382423099387833,5.1565502481714605
76,1.2217458432159118,5.036819558889847
77,1.0576156230134202,2.0843787599484536
78,0.9521193141326203,2.0843787599484536
79,0.8594083175393548,2.0843787599484536
80,0.8101081821499275,1.9482007613738057
81,0.7797023212497093,1.1002675038464018
82,0.7412982330236942,0.8196578012781803
83,0.67315449648708,0.8196578012781803
84,0.6246312225904106,0.8196578012781803
85,0.5633214309505783,0.8196578012781803
86,0.5051432986294979,0.8196578012781803
87,0.45903492051023503,0.66953685846581
88,0.4494351190845705,0.42070582591809247
89,0.43678088132748455,0.29866789963060586
90,0.3960731090243969,0.29866789963060586
91,0.35195442464615506,0.26234128166544823
92,0.3400327269324532,0.26234128166544823
93,0.3414301090223171,0.26234128166544823
94,0.3432463356905236,0.26234128166544823
95,0.339683566776633,0.24573463772593834
96,0.3160824657186971,0.12272879624386852
97,0.29243719737791324,0.11752656661988037
98,0.27654632186699973,0.11752656661988037
99,0.25591068676165857,0.11752656661988037
100,0.23896245355105067,0.11752656661988037
101,0.22177543664177846,0.059368344652965754
102,0.19838282555490835,0.05382153569629727
103,0.17702446683051773,0.024786099577132827
104,0.16155258335681866,0.024786099577132827
105,0.14963544537327064,0.024786099577132827
106,0.14026109305208584,0.01947954276141495
107,0.13400460391707325,0.01947954276141495
108,0.12475914767791323,0.01947954276141495
109,0.11641026942993053,0.01947954276141495
110,0.10811903875713279,0.01947954276141495
111,0.10746992170890991,0.01947954276141495
112,0.1054081139193462,0.010903943034568687
113,0.09716607875692501,0.010903943034568687
114,0.09232448655744249,0.010903943034568687
115,0.08248560005106584,0.010903943034568687
116,0.07639194356936575,0.004952894888204424
117,0.0741494816735249,0.0040991530090783825
118,0.07196736466518723,0.0040991530090783825
119,0.0696128230935777,0.0040991530090783825
120,0.06563048001663857,0.0040991530090783825
121,0.061325416205138386,0.0040991530090783825
122,0.05767929691061946,0.0040991530090783825
123,0.054952398703183865,0.0029692226823771475
124,0.0489325119547807,0.0029692226823771475
125,0.04486302878496679,0.0029692226823771475
126,0.04219822786813506,0.0029692226823771475
127,0.04129479533894336,0.0017477990901121696
128,0.037852572808141825,0.0015011480537625477
129,0.03513407703179355,0.0015011480537625477
130,0.03396946797552178,0.0015011480537625477
131,0.0321334539682954,0.001450669746347692
132,0.03026739699081506,0.0005649382557612711
133,0.028643947985056647,0.0005649382557612711
134,0.026126371480740925,0.0005649382557612711
135,0.024896334834978315,0.00037120653045872746
136,0.023588913857595786,0.00037120653045872746
137,0.023161316231876533,0.00037120653045872746
138,0.02134074965854051,0.00037120653045872746
139,0.020362420719262198,0.0003494727971000443
140,0.01891041044039277,0.0002900964397598223
141,0.017877933739419042,0.0002900964397598223
142,0.016297334373421457,0.00023784856928006214
143,0.015920683881162526,0.00023784856928006214
144,0.014689046418379082,0.0001325781364715353
145,0.014284022638813502,0.0001104545239847219
146,0.01433126315003327,0.0001104545239847219
147,0.013880575277881817,0.0001104545239847219
148,0.013491792248301519,0.0001104545239847219
149,0.012090027235026122,0.0001104545239847219
150,0.011449973835840553,0.0001104545239847219
151,0.010979625412672837,0.0001104545239847219
152,0.010239508607523123,7.370520614263589e-05
153,0.009116434422761189,6.887949184660514e-05
154,0.007738740921425771,6.451411130715489e-05
155,0.007230291891504608,5.724965214191279e-05
156,0.006726181407056161,3.2197065793965e-05
157,0.006328511031213819,2.5001352885070195e-05
158,0.005860716708912189,2.5001352885070195e-05
159,0.005283650928126789,9.679568035926493e-06
160,0.00493841964494212,9.679568035926493e-06
161,0.0047108560100752326,9.679568035926493e-06
162,0.004234889927650194,9.679568035926493e-06
163,0.0038706578989584667,9.679568035926493e-06
164,0.003674031718403826,9.679568035926493e-06
165,0.003448540274029098,9.679568035926493e-06
166,0.0032432260675953673,6.42211365948037e-06
167,0.003174731605113977,6.42211365948037e-06
168,0.0028350874467699266,5.630902582599386e-06
169,0.002607495969568264,5.630902582599386e-06
170,0.002470513934228451,5.573865900640618e-06
171,0.002245742159657837,4.001259467385686e-06
172,0.002062776281882603,2.9236049063513324e-06
173,0.001860092623470429,2.532482153926915e-06
174,0.0017417149749609454,2.532482153926915e-06
175,0.0015841781724457906,1.9194764556859686e-06
176,0.0014497273801337954,1.6222480054163521e-06
177,0.0013019065040765657,7.756981567433388e-07
178,0.001242631056053835,6.216422499718178e-07
179,0.001183472153739263,6.216422499718178e-07
180,0.0011318931961333697,6.216422499718178e-07
181,0.001120485341046261,6.216422499718178e-07
182,0.0010707012137699565,6.216422499718178e-07
183,0.0009993499061312775,6.216422499718178e-07
184,0.0009362820334705682,6.216422499718178e-07
185,0.0008550390410976807,6.216422499718178e-07
186,0.0007825056089745761,6.216422499718178e-07
187,0.0007581607357937048,3.248057655785148e-07
188,0.0007325158507146053,3.248057655785148e-07
189,0.0007099795694917723,2.1569449215716303e-07
190,0.0007075329585085345,2.1569449215716303e-07
191,0.0007316530077570344,2.1569449215716303e-07
192,0.0007267085385289699,2.1569449215716303e-07
193,0.0007082496985236065,2.1569449215716303e-07
194,0.0006770233214910824,2.1569449215716303e-07
195,0.0006434784175464468,2.1569449215716303e-07
196,0.0006050788062989908,2.0110460767523344e-07
197,0.0005557486901828412,1.7108656086685926e-07
198,0.0005422340537361175,1.7108656086685926e-07
199,0.0005027288659334189,1.3996186662599764e-07
200,0.00045769631504760324,9.004474439538353e-08
201,0.0004448872359996644,3.724760884946455e-08
202,0.00042736061590457127,3.724760884946455e-08
203,0.0004285269087027348,3.724760884946455e-08
204,0.00042361076256065583,3.724760884946455e-08
205,0.00040098790264698494,3.724760884946455e-08
206,0.00037313957648887284,3.724760884946455e-08
207,0.0003362391459532619,3.724760884946455e-08
208,0.0003012264599313456,2.892078129647531e-08
209,0.00026549317088191094,1.9967838704536785e-08
210,0.00024165253382574695,1.1187934518273592e-08
211,0.00021747067036287485,1.1187934518273592e-08
212,0.00020073728537595481,9.809602723689778e-09
213,0.00019401021780448673,9.809602723689778e-09
214,0.0001796454682923182,9.271855121355243e-09
215,0.00016821319780892168,9.271855121355243e-09
216,0.00015090878187662505,7.879544131938504e-09
217,0.00013672911923522327,4.232991598071724e-09
218,0.00012447764734436784,3.667203754779478e-09
219,0.00011930544495879896,3.667203754779478e-09
220,0.0001129216866039431,3.667203754779478e-09
221,0.00010467289875874493,3.667203754779478e-09
222,9.539749038607552e-05,3.228767296744713e-09
223,8.497551823360168e-05,2.2885770358133436e-09
224,7.92271848626493e-05,2.2885770358133436e-09
225,7.344344510067854e-05,2.1715607314166585e-09
226,6.778563512096373e-05,8.821104784143702e-10
227,6.400218165522083e-05,8.821104784143702e-10
228,6.116178389897285e-05,8.821104784143702e-10
229,5.5921739883784653e-05,7.139631319821129e-10
230,5.038841294017218e-05,7.139631319821129e-10
231,4.4972355404893424e-05,4.4727980380535747e-10
232,4.1720261477643296e-05,4.312991234580385e-10
233,4.165814194128611e-05,3.284086374612015e-10
234,3.8936890835838725e-05,2.2621664237226662e-10
235,3.363669548867083e-05,2.2621664237226662e-10
236,3.127831198489013e-05,2.2621664237226662e-10
237,2.8397416408587637e-05,2.2621664237226662e-10
238,2.533003227209945e-05,1.8899434346383017e-10
239,2.2558467848941205e-05,1.8235927111351726e-10
240,2.1487564260382877e-05,1.0136044129270496e-10
241,2.0170533203248025e-05,1.0136044129270496e-10
242,1.919823177995978e-05,1.0136044129270496e-10
243,1.8488063822708962e-05,7.481201091772019e-11
244,1.8386074169169212e-05,7.481201091772019e-11
245,1.7857506301422677e-05,7.481201091772019e-11
246,1.7198163365763812e-05,6.797695207058582e-11
247,1.6681470847936397e-05,6.797695207058582e-11
248,1.5988151557095558e-05,6.797695207058582e-11
249,1.5084293346972967e-05,6.797695207058582e-11
250,1.4007153804946752e-05,1.999790360400621e-11
251,1.3547636503881566e-05,1.999790360400621e-11
252,1.3701842217930428e-05,1.722434952204446e-11
253,1.3938521788710727e-05,1.722434952204446e-11
254,1.2897783425018184e-05,1.722434952204446e-11
255,1.1889521246976136e-05,1.722434952204446e-11
256,1.0726929799020008e-05,9.320517344417437e-12
257,9.632093119237851e-06,9.320517344417437e-12
258,8.874685641566252e-06,7.402809472856853e-12
259,8.216370568381975e-06,7.402809472856853e-12
260,7.2163119355819155e-06,7.402809472856853e-12
261,6.6995740352129595e-06,4.7489496480904334e-12
262,6.056919581420321e-06,4.01177388120519e-12
263,5.798313776890904e-06,4.01177388120519e-12
264,5.485416199806648e-06,2.9696376810097254e-12
265,5.254016484638413e-06,2.9696376810097254e-12
266,4.799363612093807e-06,2.9696376810097254e-12
267,4.408159869657451e-06,2.9696376810097254e-12
268,4.2829099572938354e-06,2.9696376810097254e-12
269,4.0236543453660165e-06,2.9696376810097254e-12
270,3.930011259762189e-06,2.3984769399403007e-12
271,3.8447563804215935e-06,1.3799193763851607e-12
272,3.683489402210777e-06,1.0803955875633248e-12
273,3.5636085934151014e-06,1.0803955875633248e-12
274,3.321147829673192e-06,1.0606579230068793e-12
275,3.0743845792332697e-06,1.0606579230068793e-12
276,2.8404706026876697e-06,1.0606579230068793e-12
277,2.5568224341023975e-06,7.847196990027884e-13
278,2.2885359387962956e-06,6.160917357814231e-13
279,2.0078927236449443e-06,5.18114156327989e-13
280,1.8779962999710418e-06,5.001131837434472e-13
281,1.7577087838316827e-06,2.9167353341865807e-13
282,1.6352130205584669e-06,2.9167353341865807e-13
283,1.492783088611232e-06,1.9275843528852217e-13
284,1.4320659190339052e-06,1.9275843528852217e-13
285,1.3782840798997743e-06,1.9275843528852217e-13
286,1.2881623227127053e-06,1.671088960591163e-13
287,1.1991776049626273e-06,1.3192683460862984e-13
288,1.1830914185863593e-06,1.3192683460862984e-13
289,1.1270780261049729e-06,9.092228256587074e-14
290,1.1202112735166749e-06,9.092228256587074e-14
291,1.0427300030387254e-06,9.092228256587074e-14
292,9.72349531500895e-07,7.509998722734571e-14
293,8.765299934129158e-07,7.509998722734571e-14
294,8.304664308992793e-07,7.509998722734571e-14
295,8.038860600515381e-07,4.4102583115420143e-14
296,7.485838946925987e-07,4.4102583115420143e-14
297,6.977843914282419e-07,4.4102583115420143e-14
298,6.260657850253709e-07,4.4102583115420143e-14
299,5.809334907276673e-07,4.4102583115420143e-14
300,5.571742096821903e-07,4.4102583115420143e-14
301,5.365274250545349e-07,3.031131631859947e-14
302,5.414839111059191e-07,3.031131631859947e-14
303,5.421866578977713e-07,2.6694818988012755e-14
304,5.461789106204217e-07,1.5600357805941782e-14
305,5.140760456996585e-07,1.5600357805941782e-14
306,4.5591276717988676e-07,1.3423525665643739e-14
307,4.1459859270945367e-07,8.092456820599097e-15
308,3.7968737487298184e-07,8.092456820599097e-15
309,3.5719894414764317e-07,8.0180125388255e-15
310,3.490204604638137e-07,8.0180125388255e-15
311,3.2048570098808045e-07,8.0180125388255e-15
312,2.853023597292024e-07,8.0180125388255e-15
313,2.7029934066733916e-07,5.70593880459861e-15
314,2.5264598526646754e-07,3.055883130176699e-15
315,2.3407418378877586e-07,2.319561985319411e-15
316,2.0682266342685894e-07,2.319561985319411e-15
317,1.9064873231635962e-07,2.319561985319411e-15
318,1.8268190007851485e-07,1.76344168681298e-15
319,1.764314177105485e-07,1.76344168681298e-15
320,1.6665636381107965e-07,1.76344168681298e-15
321,1.620499024120267e-07,1.76344168681298e-15
322,1.5480039751636875e-07,1.501475838837536e-15
323,1.473768956729486e-07,9.048349287309165e-16
324,1.3668170413370644e-07,8.35301006304463e-16
325,1.258265417705269e-07,8.35301006304463e-16
326,1.2625162098749317e-07,8.35301006304463e-16
327,1.2668850531179993e-07,8.35301006304463e-16
328,1.2074205850516207e-07,8.35301006304463e-16
329,1.1378134013399915e-07,8.35301006304463e-16
330,1.0470340090446982e-07,8.35301006304463e-16
331,9.982481040430817e-08,8.35301006304463e-16
332,9.413833741446193e-08,7.89819064935194e-16
333,8.90362142493987e-08,2.7216257374067024e-16
334,8.903926069811656e-08,2.7216257374067024e-16
335,8.298880563849077e-08,2.7216257374067024e-16
336,7.279677345152135e-08,2.7216257374067024e-16
337,6.56988567377657e-08,2.5831879538618473e-16
338,6.083827632809334e-08,2.5831879538618473e-16
339,5.8982636996785424e-08,2.5831879538618473e-16
340,5.7471729504012466e-08,1.5993486604725617e-16
341,5.645719644054453e-08,1.3820374688511817e-16
342,5.565716334512722e-08,1.170346290844432e-16
