iter,sigma,best_value
1,0.9784786139468562,85561494517.13425
2,1.0561915839793732,84630429129.27107
3,1.1641484584861415,83070518675.15875
4,1.3158849790760863,82404305880.86111
5,1.4633749885541758,80822206050.17685
6,1.6167563105795122,77218166148.17085
7,1.8035637585360222,74942391395.71544
8,1.9430293112549486,74600973152.45238
9,2.116384160148144,72484897779.76222
10,2.3840049347236367,69196017583.76222
11,2.8625336212986516,63110748936.79243
12,3.427293457744043,62306775325.77762
13,4.100287586156104,56098820173.14859
14,4.353067810110142,55029711572.66408
15,4.846857552607417,43956740460.524956
16,5.469407831204322,40574721774.22861
17,6.493178619077817,36427391711.48971
18,7.783123665921537,23622899967.279484
19,9.141062350345372,21243739054.913044
20,10.28818064051152,14745055866.447746
21,11.899731212263028,9729874093.749063
22,13.076825701530584,9729874093.749063
23,15.369756477127243,4909356345.66069
24,17.42329152039058,4909356345.66069
25,19.63111137659809,2506839490.22427
26,22.253107317959564,432592333.1734501
27,24.215881675870506,333367322.174376
28,26.768563053036406,124087386.09509085
29,27.14033677099348,124087386.09509085
30,27.31450671880183,124087386.09509085
31,27.509304630847378,124087386.09509085
32,26.973127136713053,124087386.09509085
33,25.245216845660444,124087386.09509085
34,21.413168878783384,124087386.09509085
35,19.12884112444728,97656791.48531376
36,17.251310539764305,97656791.48531376
37,17.20519751671438,54666413.471691266
38,16.095729653090004,54666413.471691266
39,16.36491086623839,54666413.471691266
40,16.516918060465617,51195756.827307425
41,15.073545144507005,51195756.827307425
42,14.487041584384254,33600616.558868825
43,14.123518800146455,33600616.558868825
44,13.189725184421748,33600616.558868825
45,11.802198162842002,9930499.589685684
46,11.477920359439304,9930499.589685684
47,10.826832233491945,9718657.568338508
48,10.305544847213538,1526220.4949429547
49,9.71250235122801,1526220.4949429547
50,8.265349987793059,1526220.4949429547
51,7.575428073065261,1526220.4949429547
52,6.9906491468469305,1526220.4949429547
53,6.3949843601523595,622346.5276148999
54,5.730551384348007,622346.5276148999
55,5.1531005309279045,619395.7911426136
56,4.781643844468379,420696.0166317221
57,4.520124350922593,168925.28817089487
58,4.225318572614676,24186.161862386874
59,3.964464451318769,24186.161862386874
60,3.749055713134775,24186.161862386874
61,3.3941721516708223,24186.161862386874
62,3.1806056444469624,24186.161862386874
63,2.961822127475,15804.255046617836
64,2.790820205456939,15804.255046617836
65,2.6155656344635516,15804.255046617836
66,2.3215541844851435,15804.255046617836
67,2.2002824205848306,11192.197686703843
68,2.0895845822895263,11192.197686703843
69,1.9287040341038002,11192.197686703843
70,1.7416729992972366,11192.197686703843
71,1.6744650692597927,11192.197686703843
72,1.7112311987897326,10671.27512788172
73,1.6675990592102417,10671.27512788172
74,1.505085309254267,6564.257909967626
75,1.3116343974823428,6564.257909967626
76,1.333844574968307,6564.257909967626
77,1.3534964270017047,6564.257909967626
78,1.3925212177689186,6564.257909967626
79,1.3561463793209463,6564.257909967626
80,1.3049409386853044,6564.257909967626
81,1.2242644312068913,6564.257909967626
82,1.086387221956789,6564.257909967626
83,1.0389662561354875,5406.375018244823
84,0.9819279722567131,5406.375018244823
85,0.985768010303334,5406.375018244823
86,1.086188057269442,4150.155544724352
87,1.1073533382679706,4150.155544724352
88,1.1152734855013993,4150.155544724352
89,1.1005319399046096,4150.155544724352
90,1.0507556851800917,4150.155544724352
91,1.036737985300473,2885.169523470856
92,0.9471314739213185,2661.0108622776693
93,0.9380471346175726,2147.9449161784833
94,0.8695318942821246,1865.4853174288269
95,0.8668631156067971,1865.4853174288269
96,0.8572850509277207,1865.4853174288269
97,0.8173947926654285,1865.4853174288269
98,0.7456663485607604,1865.4853174288269
99,0.6972222154675463,1455.5181515085967
100,0.6839197588215105,1455.5181515085967
101,0.6975315003905102,1455.5181515085967
102,0.693707722605819,1455.5181515085967
103,0.6515639571141328,1455.5181515085967
104,0.610611120309262,1321.2522038948352
105,0.5457120975285281,1321.2522038948352
106,0.5705384430752738,1298.789100779839
107,0.5679672306709966,1298.789100779839
108,0.5500045090076751,1298.789100779839
109,0.565799786811627,1298.789100779839
110,0.5473222316402263,1298.789100779839
111,0.5276626024686296,1298.789100779839
112,0.4868457003586941,1298.789100779839
113,0.4579093780379654,1298.789100779839
114,0.4387351875764784,1298.789100779839
115,0.4530590218402281,1153.2894337299247
116,0.444064340942579,1153.2894337299247
117,0.4294935238882394,1153.2894337299247
118,0.40705434756863906,1153.2894337299247
119,0.38697318749108484,1153.2894337299247
120,0.35185372683229665,1153.2894337299247
121,0.33794872404513643,1153.2894337299247
122,0.3252332722220995,1153.2894337299247
123,0.3056786268792999,1153.2894337299247
124,0.3000564013228835,1153.2894337299247
125,0.29090051910310794,1153.2894337299247
126,0.2851340335446004,1153.2894337299247
127,0.261809873350715,1153.2894337299247
128,0.26351557210581683,1146.719513977326
129,0.24765726826145834,1126.2022403679557
130,0.23401877802791615,1126.122950051473
131,0.21662022830167363,1126.122950051473
132,0.21370468204203583,1126.122950051473
133,0.21172974252945098,1111.4758705533752
134,0.2119782649340039,1111.4758705533752
135,0.18922144062571336,1102.4362234247856
136,0.17754698707213973,1102.4362234247856
137,0.16621730053722927,1095.0481440192411
138,0.15752980286421672,1095.0481440192411
139,0.14497586517315048,1095.0481440192411
140,0.13623672879797835,1095.0481440192411
141,0.1337567391846571,1095.0481440192411
142,0.1299636399299173,1095.0481440192411
143,0.11840637750337892,1095.0481440192411
144,0.10826838313635853,1095.0481440192411
145,0.10070505106611921,1095.0481440192411
146,0.09909333996971274,1095.0481440192411
147,0.097333925592208,1095.0481440192411
148,0.09727494569416893,1095.0481440192411
149,0.09623422663523905,1095.0481440192411
150,0.09393065684339967,1095.0481440192411
151,0.09758766787820349,1095.0481440192411
152,0.0963588682911224,1095.0481440192411
153,0.0956941536796476,1092.2105247909135
154,0.0922253628905169,1092.2105247909135
155,0.09120172866327947,1092.2105247909135
156,0.09127522179361576,1092.2105247909135
157,0.09415451504489937,1087.698941521995
