iter,sigma,best_value
1,0.9755158752978296,9574576125.436943
2,0.9896271364114968,9446582224.470987
3,1.0689748008477213,8894346113.473347
4,1.1769332822640404,8516585890.522274
5,1.2982176748419292,8516585890.522274
6,1.470047356173184,8281483742.858744
7,1.7015680365211696,7646778152.403167
8,1.975981762904886,7017037616.482485
9,2.293904353087788,6523384808.903313
10,2.675868594257355,5907895620.538228
11,3.167518550801914,5114382343.584631
12,3.824146622623813,4044913885.717634
13,4.639788251812285,3345321751.1087756
14,5.671720577243879,2044293783.7950008
15,6.984371133774082,1854716760.2641892
16,8.545038564276801,851360854.7441626
17,10.484915763119531,582416690.9365584
18,12.76023796855312,27389839.948843297
19,14.791636331039909,13730210.429361276
20,16.65329016726457,1783294.1455357813
21,18.349046707183046,1783294.1455357813
22,19.80783563696889,1458421.6553552626
23,20.76224489210855,1458421.6553552626
24,21.896929741124353,1458421.6553552626
25,23.015921468283707,1157840.562893051
26,23.5541847487363,418788.9864541992
27,24.430225818745633,418788.9864541992
28,25.530017470952803,418788.9864541992
29,27.333828531906484,418788.9864541992
30,29.142694650959537,418788.9864541992
31,31.79009720253371,418788.9864541992
32,34.39389774779276,418788.9864541992
33,36.05781207545408,418788.9864541992
34,39.04024667501148,418788.9864541992
35,43.39520095140327,418788.9864541992
36,45.79881726881601,418788.9864541992
37,48.72532108795561,418788.9864541992
38,52.60157618621867,418788.9864541992
39,57.50486442255958,418788.9864541992
40,62.37021890498252,418788.9864541992
41,66.20267165554502,418788.9864541992
42,70.75124111480551,418788.9864541992
43,74.7237021438678,418788.9864541992
44,77.79544252610667,418788.9864541992
45,80.26794138475655,418788.9864541992
46,83.12687133709144,418788.9864541992
47,86.08026533391464,418788.9864541992
48,90.96797622684038,418788.9864541992
49,94.58472905911457,418788.9864541992
50,96.94036417459658,418788.9864541992
51,98.43846090795343,418788.9864541992
52,98.62847672778348,418788.9864541992
53,99.78442542906153,418788.9864541992
54,102.63708763821995,418788.9864541992
55,104.81238667350858,418788.9864541992
56,109.93848269215187,418788.9864541992
57,112.68408407532799,418788.9864541992
58,116.60170901719691,418788.9864541992
59,121.6789106288186,418788.9864541992
60,126.9210311846789,418788.9864541992
61,131.3428928932969,418788.9864541992
62,138.40903565311308,418788.9864541992
63,145.54408766571675,418788.9864541992
64,153.22220676335965,418788.9864541992
65,160.5812059055165,418788.9864541992
66,165.0157190501856,418788.9864541992
67,167.90593501083524,418788.9864541992
68,174.55676186616182,418788.9864541992
69,182.93286684764863,418788.9864541992
70,196.36505502668504,418788.9864541992
71,203.4429003730466,418788.9864541992
72,215.46643282053842,418788.9864541992
73,228.8036562838223,418788.9864541992
74,241.05138908217853,418788.9864541992
75,261.26902328045225,418788.9864541992
76,275.00112428238106,418788.9864541992
77,285.4039404618145,418788.9864541992
78,304.72473108359554,418788.9864541992
79,320.90870565619355,418788.9864541992
80,346.0005214146869,418788.9864541992
81,375.59569701576385,418788.9864541992
82,390.6712589928269,418788.9864541992
83,395.0803897657619,418788.9864541992
84,402.364490583349,418788.9864541992
85,404.9098003201447,418788.9864541992
86,420.18240562393777,418788.9864541992
87,448.4606315521392,418788.9864541992
88,479.8071045924289,418788.9864541992
89,518.6154638445919,418788.9864541992
90,544.8193948284437,418788.9864541992
91,586.8671548469287,418788.9864541992
92,642.3621488034643,418788.9864541992
93,700.8429996109021,418788.9864541992
94,770.2111114121169,418788.9864541992
95,821.7487333960609,418788.9864541992
96,875.9509847712983,418788.9864541992
97,930.656263108274,418788.9864541992
98,996.0806144720231,418788.9864541992
99,1078.3569401203154,418788.9864541992
100,1152.8240536813123,418788.9864541992
101,1221.3783770627238,418788.9864541992
102,1295.1442539451173,418788.9864541992
103,1345.4365036019794,418788.9864541992
104,1394.4325598462244,418788.9864541992
105,1483.0246894642605,418788.9864541992
106,1566.009975454105,418788.9864541992
107,1588.5037719953093,418788.9864541992
108,1601.2793635418652,418788.9864541992
109,1655.75044579234,418788.9864541992
110,1740.344312478201,418788.9864541992
111,1821.6612996288009,418788.9864541992
112,1923.2147694946627,418788.9864541992
113,2056.3065279383936,418788.9864541992
114,2211.17435869989,418788.9864541992
115,2338.482172319921,418788.9864541992
116,2484.7799631385446,418788.9864541992
117,2620.422086724468,418788.9864541992
118,2770.465791739504,418788.9864541992
119,2936.1139429535583,418788.9864541992
120,3146.0435553236143,418788.9864541992
121,3344.8138125209293,418788.9864541992
122,3452.5671680893042,418788.9864541992
123,3575.5095229612825,418788.9864541992
124,3671.2791115033165,418788.9864541992
125,3729.0877881006086,418788.9864541992
126,3717.248695266021,418788.9864541992
127,3792.2025266026867,418788.9864541992
128,3902.8752116041287,418788.9864541992
129,4043.6126666446826,418788.9864541992
130,4244.614139620271,418788.9864541992
131,4479.002146282256,418788.9864541992
132,4775.0817393862735,418788.9864541992
133,4913.57887055431,418788.9864541992
134,5155.3953152133545,418788.9864541992
135,5421.366389728079,418788.9864541992
136,5666.9940889248555,418788.9864541992
137,6077.13725494473,418788.9864541992
138,6571.44163060145,418788.9864541992
139,7185.2164728278285,418788.9864541992
140,7804.497239523498,418788.9864541992
141,8315.82087119475,418788.9864541992
142,8489.44474632839,418788.9864541992
143,8655.144337092768,418788.9864541992
144,8845.795878748355,418788.9864541992
145,9194.915158225655,418788.9864541992
146,9597.752281355131,418788.9864541992
147,10254.56717983758,418788.9864541992
148,11001.428235975394,418788.9864541992
149,11718.859996738998,418788.9864541992
150,12382.701952309228,418788.9864541992
151,13439.885863091456,418788.9864541992
152,14187.662172849874,418788.9864541992
153,15283.48955197301,418788.9864541992
154,16290.019450988051,418788.9864541992
155,17201.01420987431,418788.9864541992
156,18497.341427511325,418788.9864541992
157,19674.447619046437,418788.9864541992
158,20972.519073576885,418788.9864541992
159,22427.82156822803,418788.9864541992
160,24038.692250145607,418788.9864541992
161,25335.122711617143,418788.9864541992
162,26616.785902018302,418788.9864541992
163,27277.564857754016,418788.9864541992
164,28428.20105777328,418788.9864541992
165,29329.758529349314,418788.9864541992
166,30483.133870887184,418788.9864541992
167,31465.454104681037,418788.9864541992
168,32272.642139375028,418788.9864541992
169,33491.57838936474,418788.9864541992
170,35766.47178883182,418788.9864541992
171,37056.358827574564,418788.9864541992
172,38193.53650461377,418788.9864541992
173,40418.973856715944,418788.9864541992
174,42863.68862502414,418788.9864541992
175,45852.08989539224,418788.9864541992
