iter,sigma,best_value
1,1.1101756755896222,98067.26982411617
2,1.336697696723559,96670.5967550365
3,1.69050762495706,96205.42339078007
4,2.228548656280051,94138.98862692258
5,2.8662831615987683,93500.93206960669
6,3.6184145266865357,89652.27423953848
7,4.757705952482808,86564.51368926559
8,6.325473595254759,81639.20520218651
9,9.459247737986592,64903.221237394144
10,14.629281808513541,57349.73658749643
11,20.219770882712105,53204.71792676632
12,26.183190705479515,41440.49543596435
13,38.356118866270464,30991.88527785541
14,49.82197999138988,20776.61145891261
15,64.32796476215444,20776.61145891261
16,74.79075801775585,20776.61145891261
17,85.17698231773826,20776.61145891261
18,93.61274837177773,20776.61145891261
19,96.99203469653852,20776.61145891261
20,93.766191641529,20776.61145891261
21,95.63873505503244,20776.61145891261
22,88.44987337145531,20776.61145891261
23,86.01720404308045,20776.61145891261
24,81.12392762178757,20776.61145891261
25,77.65806100630971,20776.61145891261
26,71.94672340437265,20776.61145891261
27,75.7848479092741,20776.61145891261
28,74.94299247782439,20776.61145891261
29,69.61764966960196,20776.61145891261
30,69.95357975594247,20776.61145891261
31,63.52619631369112,20776.61145891261
32,60.65593384743109,20776.61145891261
33,60.23775446844317,20776.61145891261
34,59.31207320658795,20776.61145891261
35,59.06099178565103,20776.61145891261
36,58.70329147934303,20776.61145891261
37,61.20526905918763,20776.61145891261
38,60.25808919435899,20776.61145891261
39,60.16063523696904,20776.61145891261
40,58.12137011221142,20776.61145891261
41,57.77729326762243,20776.61145891261
42,57.94210957816999,20776.61145891261
43,58.6691606723269,20776.61145891261
44,59.44631727456845,20776.61145891261
45,55.076108073306095,20776.61145891261
46,53.39054379262694,20776.61145891261
47,51.22904240708951,20776.61145891261
48,50.190713502505574,20776.61145891261
49,48.090551920390254,20776.61145891261
50,44.70125680438101,20776.61145891261
51,42.47680880450353,20776.61145891261
52,41.70419597090379,20776.61145891261
53,45.0271138713588,20776.61145891261
54,45.51201643308493,20776.61145891261
55,41.884292928164555,20776.61145891261
56,42.03227715826922,20776.61145891261
57,41.603215760574166,20776.61145891261
58,40.816277318064195,20776.61145891261
59,41.72919074202572,20776.61145891261
60,41.2413252966609,20776.61145891261
61,42.79587768593305,20776.61145891261
62,44.285924776292006,20776.61145891261
63,42.25139672119446,20776.61145891261
64,43.3677806571015,20776.61145891261
65,44.205811512562946,20776.61145891261
66,45.297371457993634,20776.61145891261
67,46.219281050431874,20776.61145891261
68,44.24311289165346,20776.61145891261
69,46.04475736307009,20776.61145891261
70,44.1086606989915,20776.61145891261
71,48.23368795277218,20776.61145891261
72,44.63072289352319,19051.262904300827
73,44.94956548937913,19051.262904300827
74,43.44222604201625,19051.262904300827
75,44.09794219579297,19051.262904300827
76,46.92542851757908,19051.262904300827
77,45.926987473002626,19051.262904300827
78,47.74425865623456,19051.262904300827
79,52.7905538981618,19051.262904300827
80,54.23633860812671,19051.262904300827
81,54.77612109061468,19051.262904300827
