iter,sigma,best_value
1,0.9446412764929119,280676439017.8164
2,0.9358646094569085,276942295271.55725
3,0.9458861264648492,274018893878.62296
4,0.9820646314579042,270801099266.02237
5,1.0362662290531228,268652573567.36554
6,1.1118256070335213,266323394556.7409
7,1.1901210737464738,263666317723.35342
8,1.2891189317329719,261456714196.141
9,1.3875066451428182,259053424830.1751
10,1.48133252024891,256634807559.49762
11,1.6291459413059424,246998993583.40198
12,1.79758006759123,245921771763.23425
13,2.030218512079691,239645471599.70538
14,2.2605025164998174,234591491778.52112
15,2.5103751119825763,231973413746.54044
16,2.7804846812074593,225555205537.22113
17,3.106588524440756,214422000062.4854
18,3.522894166340164,208864646819.68964
19,4.014550235808697,197087337578.548
20,4.443943737365431,197009555225.80908
21,4.934221018271172,183298626832.36633
22,5.529438446025387,174130739818.76117
23,6.2728122156928094,161049409506.14636
24,7.264031484094737,150001497472.35397
25,8.513767648541673,133450670542.14691
26,9.916774622692785,120776431431.61076
27,11.278506897455607,115536265334.60298
28,13.061567691813178,90142175248.46315
29,14.583364508482482,90142175248.46315
30,16.509295470024327,64489866350.53546
31,18.30673242320326,64489866350.53546
32,19.69540803246088,64489866350.53546
33,21.39969268337182,56417337500.58933
34,23.39925176894,45022887552.55399
35,25.111362397846264,41372251482.6307
36,26.508029699362805,34748468003.41319
37,27.87900954707204,26439237128.99672
38,28.562038684008947,26439237128.99672
39,29.263374693750126,16264169964.380928
40,30.67087363653333,16264169964.380928
41,31.934036022526332,12444629833.107391
42,33.482032438029584,10918528302.943771
43,34.51167629799678,10918528302.943771
44,35.9012703351596,10918528302.943771
45,36.09907333588297,10918528302.943771
46,35.79421528584856,10918528302.943771
47,35.18202699067103,7471087968.453905
48,34.333132213405555,7471087968.453905
49,33.23924871708583,3802325874.080112
50,32.22879554060618,3802325874.080112
51,31.640486767272975,3802325874.080112
52,30.61513121003808,3802325874.080112
53,29.58522647026631,3802325874.080112
54,28.335787956227694,3802325874.080112
55,27.40042577271874,3802325874.080112
56,25.758401987604945,2632527722.979719
57,25.17506008533889,2632527722.979719
58,24.686358917059835,2632527722.979719
59,23.421519076339816,1618655374.9141674
60,22.472655225191005,1618655374.9141674
61,21.52636121587775,1455823125.557376
62,21.013434980199534,1455823125.557376
63,20.631900722803515,1298747601.4638376
64,20.487559340415725,1298747601.4638376
65,19.895431480049123,1298747601.4638376
66,19.429165452318195,1298747601.4638376
67,18.868093002823635,1106006426.3488076
68,18.52443861769822,1106006426.3488076
69,17.994227041136114,1106006426.3488076
70,17.752734452263834,945977654.9219881
71,17.480257183100196,927288651.6324434
72,16.958763777767732,778857360.5635504
73,16.3410592188594,559537368.5405315
74,16.242832030658825,559537368.5405315
75,16.06085359891087,559537368.5405315
76,15.677614374740402,559537368.5405315
77,15.230679755956418,559537368.5405315
78,14.761806680627137,486064105.8883284
79,14.261399863632667,486064105.8883284
80,13.635954644335696,436196114.6939314
81,12.963669568476348,311342071.04919076
82,12.416729369078546,311342071.04919076
83,11.889013730390603,270685223.62423825
84,11.498076206333488,173389483.1562468
85,11.11343756715871,145713157.75962418
86,10.82904263750508,66571685.79280775
87,10.481989110529323,66571685.79280775
88,10.184918226031128,57408428.7541658
89,9.827146666076096,57408428.7541658
90,9.669203952059528,35559944.15310659
91,9.502126461497152,27421212.875946056
92,9.288871765924432,27421212.875946056
93,8.979922211515733,24922718.607504394
94,8.826808510843327,24922718.607504394
95,8.555178657117894,24922718.607504394
96,8.309686265756962,24922718.607504394
97,8.027631620164785,18299686.093722027
98,7.7322663729944,18299686.093722027
99,7.501127614181628,18299686.093722027
100,7.145122496263305,18299686.093722027
101,6.744461885400738,7600820.077685399
102,6.303448751522652,7600820.077685399
103,5.999790166043175,7600820.077685399
104,5.705195144143502,5280710.808027899
105,5.394029552244004,5280710.808027899
106,5.221482027400143,3567598.427532815
107,5.161410061715017,3567598.427532815
108,4.9512937294111055,2837727.7237219205
109,4.765129659269612,2837727.7237219205
110,4.592484410711176,2837727.7237219205
111,4.343119823410449,2733325.3207719326
112,4.078623008928114,1675376.5771862299
113,3.9474312466174566,1235005.2794855924
114,3.8280730256495734,1235005.2794855924
115,3.7589666265207913,1130083.2727794142
116,3.675354144356913,1130083.2727794142
117,3.599872045823431,373888.78019770683
118,3.4421370261800273,373888.78019770683
119,3.3236259262441656,373888.78019770683
120,3.210377817018186,324768.81769834366
121,3.0579039958579264,324768.81769834366
122,2.969576719827642,324768.81769834366
123,2.8518089448544552,324768.81769834366
124,2.7424384741393673,324768.81769834366
125,2.6653744554859378,324768.81769834366
126,2.604373418215804,324768.81769834366
127,2.5362233524968185,324768.81769834366
128,2.481173162981911,324768.81769834366
129,2.404395675848692,189099.56596723772
130,2.2893277607871854,189099.56596723772
131,2.245351914616258,189099.56596723772
132,2.1952336993112387,120700.59933997558
133,2.119935499117735,120700.59933997558
134,2.0713981817999874,120700.59933997558
135,2.001176477884327,120700.59933997558
136,1.9315109570932718,120700.59933997558
137,1.8349031569758643,106985.35824699388
138,1.7229132090733952,106985.35824699388
139,1.6652684371772182,105697.86116372043
140,1.6002825266294554,104057.88862342903
141,1.524451541629047,55799.62101607199
142,1.4540200445539646,55799.62101607199
143,1.3811327553445742,28347.663960708174
144,1.3075095308185576,28347.663960708174
145,1.2711441001396215,28347.663960708174
146,1.2273368762955967,28347.663960708174
147,1.1773878631283907,28347.663960708174
148,1.1452192004490722,28347.663960708174
149,1.117225365115769,18915.88513802748
150,1.0977552650133826,18915.88513802748
151,1.0759939368782268,18915.88513802748
152,1.0617990940688564,18915.88513802748
153,1.0163987304449797,14622.04971804716
154,0.9765527095792885,7526.012540605282
155,0.9438260376774071,7526.012540605282
156,0.9013274014505551,7526.012540605282
157,0.8464432619918667,7526.012540605282
158,0.8209497583963742,7526.012540605282
159,0.7972166437992781,7526.012540605282
160,0.7682382988960805,7526.012540605282
161,0.7435970139053,7526.012540605282
162,0.7356806441851479,7526.012540605282
163,0.7266606262341349,7526.012540605282
164,0.730396867747731,7526.012540605282
165,0.7297824964019827,7526.012540605282
166,0.7216144815486272,7317.049649250966
167,0.7161093560854517,7317.049649250966
168,0.7046226465615132,5173.684744111575
169,0.693805245168525,5173.684744111575
170,0.6835150334178193,5173.684744111575
171,0.68734393769575,5173.684744111575
172,0.6799018414862034,5173.684744111575
173,0.6675762376275509,5173.684744111575
174,0.6531065739677249,5173.684744111575
175,0.6388000550105256,5173.684744111575
176,0.6311720404665856,5173.684744111575
177,0.6184271678394775,5173.684744111575
178,0.5975326234925802,4372.69701980557
179,0.5753095637728206,4372.69701980557
180,0.5541068960235913,4372.69701980557
181,0.5313153785136587,4372.69701980557
182,0.5089251195825664,4372.69701980557
183,0.4861405511277686,4372.69701980557
184,0.4608680465064427,4372.69701980557
185,0.4462105074704605,4372.69701980557
186,0.4299142334077977,4372.69701980557
187,0.4205759587368102,4372.69701980557
188,0.4113377186092718,4372.69701980557
189,0.4021114978551273,4372.69701980557
190,0.39559181050146514,4372.69701980557
191,0.3860279331159957,4372.69701980557
192,0.37541746956568633,4372.69701980557
193,0.3640628947166437,3605.6546680678684
194,0.3585286345393094,2462.5386045896653
195,0.3551758306364453,2462.5386045896653
196,0.3596894362959962,2462.5386045896653
197,0.3626387330409892,2436.409112606378
198,0.36304645554322146,1839.727571734269
