iter,sigma,best_value
1,0.9585215461549693,9807223515.45684
2,0.9464544150836548,9630841296.267223
3,0.9439858729762882,9530301726.632072
4,0.929647447390732,9482594292.2607
5,0.9019256204170031,9403815354.815382
6,0.8841048850650953,9339753688.50517
7,0.8834712385214537,9171545566.863432
8,0.875358418598125,9129745429.936321
9,0.8968385212848164,8839294919.765186
10,0.9477617550500277,8731525719.431654
11,1.0237368685468928,8482174224.963446
12,1.1297197107546924,8307927305.784463
13,1.2591315588594059,8070367702.975634
14,1.4268288733394983,7693520132.552437
15,1.6379391629853584,7356972978.907771
16,1.8962632636134162,7050918209.5050955
17,2.205289899222328,6462478882.613526
18,2.587169611548769,5969391636.493512
19,3.0192243552231695,5618608600.618283
20,3.5278567831449825,5073024100.172461
21,4.066830074478876,4694977573.250344
22,4.701528119297266,4562836027.196302
23,5.394239094242093,4100563968.9942493
24,6.115245551610368,3863486097.419866
25,7.018028313251665,3351029994.5448117
26,7.675445476694957,3141802091.6814384
27,8.278910425447421,2732422872.7070403
28,8.669037279341337,2247931297.4672503
29,9.010402548765882,1866552476.7886157
30,9.46819659230268,1408184939.3193307
31,9.792514903158885,955950197.1814742
32,10.337151293925409,337723782.1861872
33,10.667508601114449,195249682.8333075
34,10.958596380505634,11495238.411280641
35,11.097575721998627,11495238.411280641
36,11.113978261170356,301504.6102557952
37,10.91828034285853,301504.6102557952
38,10.559819773235734,301504.6102557952
39,10.201312591736862,301504.6102557952
40,9.685989163706653,301504.6102557952
41,9.206552910705021,301504.6102557952
42,8.703463284875227,301504.6102557952
43,8.615314547584143,301504.6102557952
44,8.351236249262156,301504.6102557952
45,8.114903688801007,301504.6102557952
46,7.771631591753991,301504.6102557952
47,7.306223359932773,301504.6102557952
48,6.918388794557617,301504.6102557952
49,6.458928292999205,301504.6102557952
50,6.124620193379277,301504.6102557952
51,5.778752358930879,301504.6102557952
52,5.472978290882459,301504.6102557952
53,5.15924025991602,301504.6102557952
54,4.992109822161904,301504.6102557952
55,4.839235749421292,301504.6102557952
56,4.675889348180391,301504.6102557952
57,4.4578471820498375,301504.6102557952
58,4.264982829504913,301504.6102557952
59,4.047513547317793,301504.6102557952
60,3.8190892834268424,301504.6102557952
61,3.598535188131503,299621.4829251006
62,3.4372875118429076,299621.4829251006
63,3.2346748987253284,299621.4829251006
64,3.1053212953838045,299621.4829251006
65,2.9538124878172494,297799.5977660718
66,2.90076809500644,297799.5977660718
67,2.8745981613865013,297799.5977660718
