iter,sigma,best_value
1,0.9436629765955556,84999275.18498245
2,0.9006022583835841,84678190.96030916
3,0.8980450003815629,84175478.78845258
4,0.9335752625124646,83656947.26872471
5,0.9891600451003857,83178284.95572495
6,1.045035114907256,83086256.33760922
7,1.1257487459907047,82085919.8355233
8,1.2329450161323143,81670588.44870393
9,1.345234675755085,81378819.62177719
10,1.454372859417714,80881366.00131609
11,1.5835311193994186,80022546.6493421
12,1.7044417978845965,79634045.23630634
13,1.8616964947887553,78665314.90731211
14,2.0431073941813183,77647391.80737357
15,2.311366961864369,76182524.06000401
16,2.604064363046431,75254493.91154
17,2.940692485437797,74131690.3348051
18,3.2997473289768875,73035982.09738483
19,3.7071037665467816,72267287.74766019
20,4.1544974749432955,69794731.16211241
21,4.636930996474008,68683802.76701915
22,5.1271267101032105,67562880.16285571
23,5.680496235789446,65466875.55386119
24,6.310652772901884,62869734.60712092
25,7.125828688212777,60161908.49236503
26,8.078199911972977,56087904.76947881
27,9.209575261908789,54493898.444817536
28,10.419769986132112,50287086.63119313
29,11.900848493631942,45481895.30865808
30,13.564146120755174,40235487.12540647
31,15.28534509419772,40235487.12540647
32,16.860021941076482,32542503.762457028
33,18.91534754247256,28868907.59155012
34,21.083589559466297,22627461.285600424
35,23.900301023976134,19943150.53996541
36,26.788164214847846,12690512.762458384
37,30.163918285776692,12181465.439072728
38,33.46282524370279,7112500.818319279
39,36.96923604837382,4288217.742936763
40,41.05572292106906,922217.2421998924
41,45.60367411085614,717170.6027733635
42,50.02935496149331,517957.5462335997
43,54.7097658705292,517957.5462335997
44,59.46623792012843,517957.5462335997
45,63.79192045634497,346296.3646650592
46,67.87907531102873,346296.3646650592
47,72.49800211925918,346296.3646650592
48,75.3471394211421,346296.3646650592
49,77.38557561430054,325099.42817059427
50,79.53298476733856,325099.42817059427
51,81.07373885769147,325099.42817059427
52,80.1570781169615,325099.42817059427
53,77.57175774176059,325099.42817059427
54,74.15871801378059,325099.42817059427
55,71.65342628045009,325099.42817059427
56,67.84793944183595,325099.42817059427
57,65.79052609467121,325099.42817059427
58,64.52522140903473,325099.42817059427
59,62.283789331272445,269246.6316388628
60,60.291565575128,173760.5203074568
61,59.214246836294315,173760.5203074568
62,56.59509565352272,173760.5203074568
63,54.010250388662094,173760.5203074568
64,52.96438166164924,173760.5203074568
65,51.47230967111566,173760.5203074568
66,50.87776178449749,173760.5203074568
67,50.885603959006716,110537.7708290465
68,50.62507026218968,110537.7708290465
69,50.417017585045805,110537.7708290465
70,49.978533782997964,110537.7708290465
71,50.11120235897002,110537.7708290465
72,49.24744523249667,110537.7708290465
73,48.99073564394659,110537.7708290465
74,48.13707770927593,110537.7708290465
75,47.64044433390165,110537.7708290465
76,48.26991128466257,110537.7708290465
77,48.566594767771946,110537.7708290465
78,48.75872682887919,110537.7708290465
79,48.33242843854401,110537.7708290465
80,47.81570164499625,110537.7708290465
81,45.93049282765368,110537.7708290465
82,43.61470200821199,110537.7708290465
83,41.918767321389396,110537.7708290465
84,40.24341500666394,110537.7708290465
85,38.72927255709732,110537.7708290465
86,38.447475514151215,110537.7708290465
87,37.810798918898314,110537.7708290465
88,37.437031884824016,110537.7708290465
89,37.054923780661625,110537.7708290465
90,36.4814344644905,110537.7708290465
91,35.791824615476905,110537.7708290465
92,35.312218790537926,110537.7708290465
93,35.62037768818908,110537.7708290465
94,35.54877786899019,110537.7708290465
95,35.08300520094041,110537.7708290465
96,35.03644140397988,110537.7708290465
97,34.67590773889541,110537.7708290465
98,34.326276628095364,110537.7708290465
99,33.751155403513664,110537.7708290465
100,32.632320875827936,110537.7708290465
101,32.229686494814864,110537.7708290465
102,31.160330599101684,110537.7708290465
103,30.80557665554633,110537.7708290465
104,30.441159077900032,110537.7708290465
105,30.615258376355122,110537.7708290465
106,30.538175921194227,110537.7708290465
107,30.400598406645088,110537.7708290465
108,30.173283545229463,110537.7708290465
109,30.167481582290876,110537.7708290465
110,30.110989158593913,110537.7708290465
111,29.632234688157446,110537.7708290465
112,28.620601696060195,110537.7708290465
113,27.494203731477835,110537.7708290465
114,26.54923681823303,110537.7708290465
115,25.43731581537524,110537.7708290465
116,24.412815696712816,98659.48522002684
117,23.663455566005585,98659.48522002684
118,23.163247403650267,98659.48522002684
119,22.833832347441952,98659.48522002684
120,22.375895973100416,98659.48522002684
121,21.798025610750763,86212.67698253831
122,21.596639738495764,86212.67698253831
123,21.07285409335038,86212.67698253831
124,20.59291444940073,71298.24070818789
125,20.160292126401178,71298.24070818789
126,20.26271778602662,71298.24070818789
127,20.166159606160477,71298.24070818789
128,20.501047275911045,71298.24070818789
129,20.91926346895709,71298.24070818789
130,20.668773259535442,71298.24070818789
131,20.31346051866303,71298.24070818789
132,19.815104039260707,66394.46829108
133,19.33918863547165,60928.25539368696
134,19.053808024536238,60928.25539368696
135,18.54596367965391,60928.25539368696
136,18.280596651318984,60928.25539368696
137,17.737050180255842,60928.25539368696
138,17.42735772472197,60928.25539368696
139,17.47923333234524,60928.25539368696
140,17.538819505598994,60928.25539368696
141,17.29501503243623,60928.25539368696
142,17.114097022579816,60928.25539368696
143,16.864689926934854,60928.25539368696
144,16.589984773171288,51897.83534768284
145,16.276959376778493,51897.83534768284
146,16.052562714488257,51897.83534768284
147,15.77204585597739,51897.83534768284
148,15.305563465065177,51897.83534768284
149,15.091211186891153,51897.83534768284
150,14.718798557990697,51897.83534768284
151,14.488157161613735,51897.83534768284
152,14.313433858390122,51897.83534768284
153,13.975984251810313,51897.83534768284
154,13.712350060229882,51897.83534768284
155,13.371582259525335,51897.83534768284
156,13.318343370622914,51897.83534768284
157,13.48874106007523,45808.78094154937
158,13.743382915564844,45808.78094154937
159,13.970473100093267,42164.650418859026
160,13.949120408171103,42164.650418859026
161,13.877624744119416,38238.03838509017
162,13.776121428316417,36670.28784662604
163,13.870801926402557,36670.28784662604
164,13.71691274115368,36670.28784662604
165,13.606795275657278,36670.28784662604
166,13.277329384999254,36670.28784662604
167,12.876809199575876,36670.28784662604
168,12.523775462367944,36670.28784662604
169,12.539138393675906,36670.28784662604
170,12.369634264964262,36670.28784662604
171,12.328572688711136,36670.28784662604
172,12.197095405900297,35137.12771455555
173,12.375065005116802,32594.271886584473
174,12.242276708683788,32594.271886584473
175,12.487272515587932,32594.271886584473
176,12.83151340353226,32594.271886584473
177,12.935446455737996,32594.271886584473
178,13.214131308575261,32594.271886584473
179,13.316962073670163,29944.368980867006
180,13.228212680551232,29944.368980867006
181,13.125955551647637,29944.368980867006
182,13.047382465171264,29944.368980867006
183,13.029185073693656,29944.368980867006
184,13.301954263785838,29944.368980867006
185,13.639746093050887,29944.368980867006
186,13.703478249584295,29944.368980867006
187,13.799703126239468,29944.368980867006
188,13.876142064286363,29944.368980867006
189,14.11946546492845,29944.368980867006
190,14.108122855789471,29944.368980867006
191,13.96629121753587,29755.68827224825
192,13.966975993825024,29755.68827224825
193,13.820629403702286,29755.68827224825
194,13.785600330359332,29755.68827224825
195,13.470964865187545,29755.68827224825
196,13.274350905749639,29755.68827224825
197,13.204718370695693,29755.68827224825
198,13.170974950915559,25345.025635670874
199,13.214232128737532,25345.025635670874
200,13.177268906006782,25345.025635670874
201,13.183024943865453,25345.025635670874
202,13.093929701636279,25345.025635670874
203,12.978809063484741,25345.025635670874
204,12.822094306860288,25345.025635670874
205,13.202349859960284,25345.025635670874
206,13.48093229642648,25345.025635670874
207,13.487867656822036,25345.025635670874
208,13.482620851697865,25345.025635670874
209,13.517377006010616,25345.025635670874
210,13.42209610039966,25345.025635670874
211,13.261460620660808,25345.025635670874
212,12.791890524812489,25345.025635670874
213,12.161326038768776,23820.047377013027
214,11.641554548429363,23820.047377013027
215,11.183548539746221,23687.93159451585
216,11.140600677512667,23687.93159451585
