iter,sigma,best_value
1,0.8889314154733485,99678.32030619124
2,0.8981338223074006,98456.27501680481
3,0.9734494832179408,98207.80469218269
4,1.0323509299622038,97620.77724390158
5,1.1285707912637106,96680.41667659092
6,1.3064847674748017,95364.50843982682
7,1.7004580266869282,93066.07761511308
8,2.2539058093756643,91622.86898125266
9,3.0849154041588367,87708.40803075793
10,4.372048379768283,83473.88490918763
11,5.816982050849078,80563.42944346833
12,7.0703990171359585,78830.13459746426
13,8.535022080365614,70113.0235547284
14,10.885565700256183,56958.270701655296
15,13.512326405762945,47848.350965027406
16,16.49387710776622,42234.56426189283
17,20.153784216977176,31429.4730798097
18,25.615220074089745,18571.573052335938
19,31.991378886397886,18556.951056206126
20,36.89068130772206,18233.951848189663
21,41.684901123260374,14243.046100509577
22,45.57561688989668,14243.046100509577
23,46.34013797560936,14243.046100509577
24,45.773109598556815,14243.046100509577
25,46.04931848485367,14243.046100509577
26,44.85230407531928,14243.046100509577
27,43.462798219341636,14243.046100509577
28,41.767253604943825,10913.799434945404
29,40.81515378266378,10913.799434945404
30,35.912365357068026,10913.799434945404
31,33.4419371624027,8996.761180557203
32,30.140934775827265,6092.155920485649
33,27.7211377005872,6092.155920485649
34,25.746994894647862,2641.0666686652985
35,23.974437457742415,1589.8974482955373
36,21.564229110366046,1589.8974482955373
37,18.943317857083812,1589.8974482955373
38,17.69424982419157,1589.8974482955373
39,17.09145239639205,1589.8974482955373
40,15.286167438166634,1589.8974482955373
41,14.55238016862633,916.702444286304
42,13.77867133300607,916.702444286304
43,13.153592706678419,916.702444286304
44,12.068669785717018,916.702444286304
45,11.366903665210632,916.702444286304
46,10.690742137442264,424.1501243216337
47,10.014041149535752,424.1501243216337
48,9.242949869633675,424.1501243216337
49,8.91353985098893,331.2311336824291
50,8.655947929516252,331.2311336824291
51,8.217245217665598,219.06980176530263
52,7.830889629781468,219.06980176530263
53,7.358527905178942,219.06980176530263
54,7.133597124364117,144.95412067724268
55,6.9583060345102234,144.95412067724268
56,6.678241572841286,144.95412067724268
57,6.179906357219441,113.70760985532598
58,5.883805252870282,113.70760985532598
59,5.400016952284983,113.70760985532598
60,4.741988594035121,113.70760985532598
61,4.138380968213365,62.85646465610305
62,3.6102477672947506,42.17110910336823
63,3.4415144516547875,42.17110910336823
64,3.1917398327238664,42.17110910336823
65,3.0968388972609295,28.644956828154502
66,3.0225391702192184,28.644956828154502
67,2.8400652293315507,28.644956828154502
68,2.6718281060549427,12.239812595081489
69,2.563270304887429,12.239812595081489
70,2.393505873187446,12.239812595081489
71,2.3243231378863585,12.239812595081489
72,2.1215929842141232,12.239812595081489
73,2.0789124383866917,12.239812595081489
74,1.948563936555781,3.6571561257811314
75,1.7873198471955363,3.6571561257811314
76,1.6941917030461946,3.6571561257811314
77,1.4850048082908074,3.6571561257811314
78,1.3951333619343778,2.74840447128218
79,1.3294911514301904,2.74840447128218
80,1.2019520019129815,2.74840447128218
81,1.0723314074029997,1.2584573573466715
82,0.9855341651577019,1.2584573573466715
83,0.8849571727029626,1.2584573573466715
84,0.8310729405853554,1.2584573573466715
85,0.7315267502577413,1.2584573573466715
86,0.6681867874445512,0.9709883135478027
87,0.6632037180214846,0.9709883135478027
88,0.6478287900845292,0.9709883135478027
89,0.656032559096777,0.7950180297823523
90,0.6355624633347101,0.7950180297823523
91,0.574443495025261,0.5538903073679495
92,0.5321777605183529,0.25703034252719204
93,0.5018583272763739,0.25703034252719204
