iter,sigma,best_value
1,0.9413089435412975,84527804.33059384
2,0.9293364496689438,84340087.87439314
3,0.9297288058712893,84125109.65849851
4,0.931209411066541,83787541.13741249
5,0.9363368101315765,83648804.7070135
6,0.9722120953980575,83171736.500712
7,1.0241610809958035,82336026.58662088
8,1.1019724787956664,81965233.1918373
9,1.1875871749671798,81501466.90048662
10,1.2792430728974584,81188363.2119744
11,1.380052328913004,80612251.94536747
12,1.5166717320232093,79727228.81514627
13,1.6914143627252207,78821791.64167398
14,1.8949277182438482,77882439.98412825
15,2.1463688896035817,76930013.76720381
16,2.3905335489816477,76601736.82401991
17,2.7203003599490825,74378665.39887919
18,3.0347066522345054,73748351.46797037
19,3.3783064893730317,72157053.47898094
20,3.6876284554797767,71894172.71202672
21,4.002641756594015,70150016.96504956
22,4.384726869672295,66809759.706377864
23,4.933478703999969,65044501.11304223
24,5.5202100057728245,62179730.39835186
25,6.158499373897817,59564937.72766954
26,6.833479842644967,58239246.19833025
27,7.533184099326992,56089810.71718326
28,8.430789258220152,51904044.63202467
29,9.444920386074406,47902209.029003896
30,10.717232384351954,43724634.29303151
31,12.15121035281031,40959665.23474671
32,14.104088730427218,33239080.292759616
33,16.47334461885368,26659795.089904122
34,19.568819069748177,20720368.977785297
35,23.478454269644004,12658275.159601957
36,28.13639974601764,10158013.122598702
37,33.62013376355981,4202962.0833786195
38,39.131998751729434,2150962.5700182156
39,44.63992701333478,931114.8374942814
40,50.064743816298126,463478.3121658924
41,54.70004146763297,463478.3121658924
42,56.860769681282235,463478.3121658924
43,60.025687698395075,370145.4569271467
44,62.570038680387526,364776.68726970465
45,64.06651834520713,364776.68726970465
46,64.48031872807425,364776.68726970465
47,66.41764499558114,364776.68726970465
48,67.25003930355658,364776.68726970465
49,66.52727012217035,364776.68726970465
50,66.16591556331228,364776.68726970465
51,66.30230446625045,364776.68726970465
52,66.62270329463777,364776.68726970465
53,66.26915858299859,364776.68726970465
54,65.94071435210245,364776.68726970465
55,64.9907378160773,313697.96410763654
56,63.96070814573739,313697.96410763654
57,63.014502404627216,313697.96410763654
58,61.19328257710957,313697.96410763654
59,59.95464911400903,313697.96410763654
60,59.76893609610608,313697.96410763654
61,59.69969987444499,313697.96410763654
62,60.50486083975888,313697.96410763654
63,61.50247360570426,313697.96410763654
64,62.313453801615644,313697.96410763654
65,63.61288957247215,313697.96410763654
66,63.940418879089215,244684.41023437754
67,63.64291642609835,244684.41023437754
68,63.274151356000765,244684.41023437754
69,61.493337090527035,244684.41023437754
70,59.67561377645241,244684.41023437754
71,59.25384241364547,244684.41023437754
72,58.911447655401716,238192.12653201504
73,59.38776137563819,238192.12653201504
74,57.640625417984545,238192.12653201504
75,57.28828971408016,238192.12653201504
76,57.31778028167499,238192.12653201504
77,55.52412393669023,238192.12653201504
78,53.17575136977933,238192.12653201504
79,49.88291234082144,238192.12653201504
80,47.048766853656375,238192.12653201504
81,45.407476534736624,238192.12653201504
82,44.22809567884947,238192.12653201504
83,43.414923305029355,238192.12653201504
84,42.58727081043416,238192.12653201504
85,41.43768862237868,238192.12653201504
86,40.28560669384487,238192.12653201504
87,40.415749068343274,238192.12653201504
88,39.82788741925347,238192.12653201504
89,38.706755588513325,209345.7094608039
90,38.48448767345404,209345.7094608039
91,38.94299669680306,209345.7094608039
92,39.09291978830819,209345.7094608039
93,38.408568337246685,209345.7094608039
94,37.143880879386444,209345.7094608039
95,36.96306369265609,209345.7094608039
96,36.39485914236879,209345.7094608039
97,36.62925846392241,205161.91661583108
98,36.374067085192785,205161.91661583108
99,35.98914930584724,205161.91661583108
100,35.82304192941457,205161.91661583108
101,34.991141760113905,205161.91661583108
102,34.068692668508916,201523.6204956498
103,32.55439044813075,201523.6204956498
104,32.055528460496376,201523.6204956498
105,31.671444731312345,171035.7063705796
106,31.407998136374186,171035.7063705796
107,30.772859268407725,171035.7063705796
108,30.324265031045663,171035.7063705796
109,30.480007737132684,171035.7063705796
110,30.673263605789938,171035.7063705796
111,30.35417087731615,171035.7063705796
112,30.158004361116763,171035.7063705796
113,29.48430139476392,171035.7063705796
114,29.49180087570378,171035.7063705796
115,28.765475633416372,171035.7063705796
116,27.824765644234045,171035.7063705796
117,27.069076206817705,171035.7063705796
118,26.636257281323836,171035.7063705796
119,27.144505852765043,171035.7063705796
120,27.168557851788982,171035.7063705796
121,27.525122290610074,171035.7063705796
122,27.178463930649034,171035.7063705796
123,26.750146524163785,171035.7063705796
124,26.128287243824914,171035.7063705796
125,25.497381942143218,171035.7063705796
126,25.118638913950882,171035.7063705796
127,24.55231523244747,171035.7063705796
128,23.999623552389277,168714.18778961975
129,24.49522645202945,168714.18778961975
130,24.612364411267198,168714.18778961975
131,24.813743659396593,168714.18778961975
132,25.703896922565498,168714.18778961975
133,25.50773472251148,168714.18778961975
134,24.677872672395438,168714.18778961975
135,24.303187027082505,168714.18778961975
136,23.542058443969157,168714.18778961975
137,23.22364691647574,168714.18778961975
138,22.69249002732305,137143.67315358197
139,22.494259102561163,137143.67315358197
140,22.342162697709743,137143.67315358197
141,21.706379126711955,137143.67315358197
142,21.76262752999956,137143.67315358197
143,20.963018793612523,135647.67626223725
144,20.099072779719368,135034.38512355898
145,19.471198983218354,135034.38512355898
146,19.184629911812458,124707.17959277576
147,18.92283981747458,124707.17959277576
148,18.954700522858097,124707.17959277576
149,18.916190327231874,124707.17959277576
150,19.429329462935936,117716.3659006738
151,19.408266297565003,117716.3659006738
152,19.410084888892474,117716.3659006738
153,19.001795913614526,100312.83634663365
154,18.895185441068495,100312.83634663365
155,18.28477456475196,100312.83634663365
156,18.095678795270338,100312.83634663365
157,17.761194253499134,100312.83634663365
158,17.296019256013405,100312.83634663365
159,17.1973208999222,100312.83634663365
160,17.44522886735953,100312.83634663365
161,17.515244723246983,100312.83634663365
162,17.291648782575603,87045.5198609957
163,16.942591554298954,87045.5198609957
164,17.092721061201594,78833.1626721185
165,17.246971475541077,78833.1626721185
166,17.411086558992213,64802.24170434088
167,17.263466528349852,64802.24170434088
168,17.007323190034988,64802.24170434088
169,16.81303313244027,64802.24170434088
170,16.75666752469681,64802.24170434088
171,16.363931432417615,64802.24170434088
172,16.070508760907764,64667.89109473957
173,15.796678586319782,64667.89109473957
174,15.401149689628271,58790.603751512695
175,15.316680566573169,50459.8323128418
176,15.536526465411864,46507.67120208527
177,15.445718612868529,41136.187422215364
178,15.031861608397787,41136.187422215364
179,14.886134998129384,41136.187422215364
180,14.878237123836767,36502.30990118898
181,15.14772550290609,36502.30990118898
182,15.643867617115607,36502.30990118898
183,15.523818632781444,36502.30990118898
184,15.354366773072178,36502.30990118898
185,14.909837805660036,36502.30990118898
186,14.902224009847918,36502.30990118898
187,14.762775042377303,36502.30990118898
188,14.295130632997171,36502.30990118898
189,14.274761549137198,36502.30990118898
190,14.135242928546166,36502.30990118898
191,13.770423873950126,36502.30990118898
192,13.798232114203444,36502.30990118898
193,13.656463405302409,32521.073714784616
194,13.397642554380164,32521.073714784616
195,13.178668166937134,32521.073714784616
196,13.243249073853804,32521.073714784616
197,13.176838623432888,29941.972733955885
198,13.074955233995075,29941.972733955885
199,12.701165566351849,29941.972733955885
200,12.19038200157924,28368.55395141097
201,11.797774316356977,28368.55395141097
202,11.612777376638928,28368.55395141097
203,11.282759572421517,28368.55395141097
204,11.296188517487375,28368.55395141097
205,11.274031267503025,28368.55395141097
206,11.38074234269765,28368.55395141097
207,11.406892408344536,28368.55395141097
208,11.566624518434239,28368.55395141097
209,11.587792031233747,28368.55395141097
210,11.674729931955662,23769.548328758567
211,11.822463041907309,23769.548328758567
212,12.082733572542729,23769.548328758567
213,12.20246913180326,21362.03149772112
214,12.179422073899422,21362.03149772112
215,12.110172453975121,21362.03149772112
216,12.025055927378457,21362.03149772112
217,11.975232069189211,21362.03149772112
218,12.200070187585158,21362.03149772112
219,12.629094947180358,21362.03149772112
220,12.929604083183909,21362.03149772112
221,12.740537740246353,21362.03149772112
222,12.830103290134524,21362.03149772112
223,12.813704466207074,21362.03149772112
224,12.637716319564115,21362.03149772112
225,12.47922200489743,21362.03149772112
226,12.49915871022834,21362.03149772112
227,12.355809140538929,21362.03149772112
228,12.101319474891088,21362.03149772112
229,11.844111760290835,21362.03149772112
230,11.576256578100093,21362.03149772112
231,11.350392510147296,21362.03149772112
232,11.215877700250957,21362.03149772112
233,11.043523689362999,21362.03149772112
234,10.976127655308275,20959.04838682712
235,10.990802561984285,20959.04838682712
236,11.083372736976022,20959.04838682712
237,11.099837998329347,20959.04838682712
238,11.5130303808708,20293.57508117622
239,11.89869410328184,20293.57508117622
240,12.136484277920278,20293.57508117622
241,12.066951768052544,20293.57508117622
242,11.91345254291742,20293.57508117622
243,11.860959464177329,20293.57508117622
244,11.763299556715403,20293.57508117622
245,11.632407594534458,20293.57508117622
246,11.344004499713408,20293.57508117622
247,11.181890959755403,20293.57508117622
248,11.028465640560672,20293.57508117622
249,10.803113513523794,19340.02896489357
250,10.68628612501955,19340.02896489357
251,10.709948747424802,19340.02896489357
252,10.857556595472621,19340.02896489357
253,10.859952816414655,19161.408051886534
254,10.547856041315521,17818.89271815243
255,10.227683226532898,17818.89271815243
256,9.955669886709192,17818.89271815243
257,9.674803669331592,15709.106921227618
258,9.359635426837036,15709.106921227618
259,9.043820915538868,15709.106921227618
260,8.899562178840684,15709.106921227618
261,8.996923729292984,15709.106921227618
262,8.976411345142663,15709.106921227618
263,8.668915562227134,15709.106921227618
264,8.487401899251788,15709.106921227618
265,8.137726734504815,15709.106921227618
266,8.07152264974501,15696.29687512378
267,7.962496581492278,15696.29687512378
268,7.942119997237013,15696.29687512378
269,7.769703000117551,15597.245761568103
270,7.583839954035865,13723.019158419856
271,7.412914804421794,13590.935938214681
272,7.381483306817883,13590.935938214681
273,7.268494349371196,13590.935938214681
274,7.248334287914177,13590.935938214681
275,7.287255039539993,13590.935938214681
276,7.190458339721339,13590.935938214681
277,7.075831449935124,13056.121416468193
278,7.072832504092813,12621.162392907187
279,7.071536650456743,12621.162392907187
280,6.989919631611133,12621.162392907187
281,6.956786081275405,12621.162392907187
282,6.958340786188129,12621.162392907187
283,6.9190316727043655,12506.913485034198
284,6.915598429545157,12065.293478185371
285,6.740099605043115,11895.858597406572
286,6.6548417358039975,11895.858597406572
287,6.545572213131918,10868.420790685888
288,6.460863212585738,10626.402863613606
289,6.343803743378396,10626.402863613606
290,6.165293058861854,10626.402863613606
291,6.070290302444185,10626.402863613606
292,6.078129863268254,10626.402863613606
293,6.01309791701795,10626.402863613606
294,6.050685271844097,10626.402863613606
295,6.069241123549791,10626.402863613606
296,6.234858190256731,10626.402863613606
297,6.330994524539244,10626.402863613606
298,6.337465847017422,10626.402863613606
299,6.166606138723257,9930.002893403593
300,5.9869786324743,9930.002893403593
301,5.856331355219187,9600.664050142841
302,5.815692102809752,9600.664050142841
303,5.760254864918114,9234.58228438267
304,5.64247605528854,9210.426140557604
305,5.625560190382547,9210.426140557604
306,5.6014275583913555,8770.260470914794
307,5.6498369502383925,8163.517583749552
308,5.697563566537522,8163.517583749552
309,5.706779185135312,8163.517583749552
310,5.630803282821416,8163.517583749552
311,5.515183455751018,8146.803513052627
312,5.469369269659222,7935.290912942215
313,5.539840604588806,7156.634786541996
314,5.732567183503055,6135.893069411256
