iter,sigma,best_value
1,1.0415613820154104,86353161303.46301
2,1.2010294347469135,84267379450.34195
3,1.466624928526625,81194842413.72221
4,2.058444425527059,77571159224.75208
5,2.9303716783778015,72155098976.22258
6,4.061259579118688,67614755073.5644
7,6.0481867910020215,59091790712.137764
8,9.041925975419074,44897850132.794426
9,13.36399754889885,36261373391.798996
10,19.564373968683046,32201222928.688858
11,28.660668346097797,26158030451.881035
12,40.53934884855722,26158030451.881035
13,55.69234125796551,26158030451.881035
14,80.05300573130894,26158030451.881035
15,94.1626248805324,26158030451.881035
16,103.87456276616767,26158030451.881035
17,117.03783470786048,26158030451.881035
18,136.84153297126508,26158030451.881035
19,140.34374303297614,26158030451.881035
20,143.17811482894732,26158030451.881035
21,146.10460512500822,26158030451.881035
22,147.9857475121008,26158030451.881035
23,160.95788629138204,26158030451.881035
24,176.41063481898803,26158030451.881035
25,182.89388961218646,26158030451.881035
26,179.75014236266372,26158030451.881035
27,164.94071544336492,26158030451.881035
28,165.9011915056259,26158030451.881035
29,163.53405766125726,26158030451.881035
30,151.44075663668363,26158030451.881035
31,151.09119686193918,26158030451.881035
32,160.80617027236798,26158030451.881035
33,160.16011318791283,26158030451.881035
34,158.0820354442152,26158030451.881035
35,165.42168159790234,26158030451.881035
36,169.17180686616138,26158030451.881035
37,183.5957683062175,26158030451.881035
38,180.65688185437546,26158030451.881035
39,174.00231810973145,26158030451.881035
40,179.29687000416703,26158030451.881035
41,166.36548272250795,26158030451.881035
42,168.65320810997832,26158030451.881035
43,189.0880307738211,26158030451.881035
44,207.03958207546725,26158030451.881035
45,231.13186384542027,26158030451.881035
46,224.35916331309275,26158030451.881035
47,225.6901188005305,26158030451.881035
48,215.73154732607895,26158030451.881035
49,222.10457169023002,26158030451.881035
50,216.71115144542298,26158030451.881035
51,212.90464735903473,26158030451.881035
52,205.02795780199773,26158030451.881035
53,224.1424542135399,26158030451.881035
54,224.27228848417062,26158030451.881035
55,224.59403653498202,26158030451.881035
56,226.5799166296803,26158030451.881035
57,234.4514168565013,26158030451.881035
58,218.7364141368912,26158030451.881035
59,212.94672713459116,26158030451.881035
60,207.79242479436903,26158030451.881035
61,198.77149897141817,26158030451.881035
62,205.88920326369495,26158030451.881035
63,197.9568283122879,26158030451.881035
64,193.90561568885644,26158030451.881035
65,188.32724296396262,26158030451.881035
66,185.39726747281526,26158030451.881035
67,202.19221834914757,26158030451.881035
68,205.79870791678533,26158030451.881035
69,201.18788364603049,26158030451.881035
