iter,sigma,best_value
1,1.0653641305143988,85242384553.05772
2,1.2230637074762458,83256337130.1552
3,1.5692556868981493,82028902301.42453
4,1.8775936502030008,80803570897.6328
5,2.2194983819347636,75618146260.32007
6,2.8513172250790677,74199432506.83153
7,3.8863735270850976,69969481453.61163
8,5.286565543657272,64816591165.681915
9,6.81575664404,60311661041.035416
10,9.028587718452597,52411643692.11713
11,13.496499872157026,34552626499.63273
12,21.016121247213906,18993124540.3262
13,30.588286295596898,12676041028.32854
14,39.228124539688416,12676041028.32854
15,51.49768697120975,7625512648.069561
16,68.16552182976605,7625512648.069561
17,79.87824872839167,7625512648.069561
18,90.27799729696012,7625512648.069561
19,103.91541546904669,7625512648.069561
20,108.4214212956805,7625512648.069561
21,112.10396864155773,7625512648.069561
22,113.4093599022166,7625512648.069561
23,121.72799036086232,7625512648.069561
24,119.10249337105758,7625512648.069561
25,116.59574448738002,7625512648.069561
26,116.75763430082245,7625512648.069561
27,118.56525793839747,7625512648.069561
28,104.513674295805,7625512648.069561
29,99.14432010271786,7625512648.069561
30,108.31223876299931,7625512648.069561
31,111.05903829640242,7625512648.069561
32,105.6722950346624,7625512648.069561
33,104.18996830763304,7625512648.069561
34,111.62039533882437,7625512648.069561
35,111.11308938854451,7625512648.069561
36,103.23285128373792,7625512648.069561
37,104.95228004108573,7625512648.069561
38,111.76289644577355,7625512648.069561
39,122.92919574251565,7625512648.069561
40,134.2658270114983,7625512648.069561
41,141.10742096966314,7625512648.069561
42,150.04174773694254,7625512648.069561
43,162.7246733456598,7625512648.069561
44,171.1915956074787,7625512648.069561
45,194.01971032578754,7625512648.069561
46,192.79548081333573,7625512648.069561
47,189.90787454838292,7625512648.069561
48,188.04440966601467,7625512648.069561
49,204.36115721489077,7625512648.069561
50,231.92202349236743,7625512648.069561
51,247.14921440575748,7625512648.069561
52,232.50670402914966,7625512648.069561
53,234.29769945122578,7625512648.069561
54,249.05577484422153,7625512648.069561
55,285.18560270417976,7625512648.069561
56,274.03468434507096,7625512648.069561
57,269.7358904531656,7625512648.069561
58,257.45559688759255,7625512648.069561
59,280.9593410175451,7625512648.069561
60,283.63160533161863,7625512648.069561
61,285.7891746652743,7625512648.069561
62,292.25386852738353,7625512648.069561
63,307.8253692059609,7625512648.069561
64,296.6765808126563,7625512648.069561
65,296.1783486265668,7625512648.069561
66,258.6167427057089,7625512648.069561
67,240.40843261377756,7625512648.069561
68,246.5970379547279,7625512648.069561
69,247.270850458323,7625512648.069561
70,237.37586266980762,7625512648.069561
71,231.00233755249212,7625512648.069561
72,235.8546412799591,7625512648.069561
73,234.27831113997655,7625512648.069561
74,238.36194008434725,7625512648.069561
75,242.39464203123237,7625512648.069561
76,252.22496253243773,7625512648.069561
77,259.3715280610061,7625512648.069561
78,253.36951558712425,7625512648.069561
