iter,sigma,best_value
1,0.9472700302097155,298875.1941534334
2,0.9267845779597785,297353.5867288656
3,0.937039440140046,296279.7799983104
4,0.9627224352855661,295116.3077067513
5,1.0146131444789364,293353.31199901504
6,1.0784279761793363,292139.8969011005
7,1.1506650766632744,290967.21855355595
8,1.228984935425908,289722.9799213376
9,1.3259072715855753,287082.54504718486
10,1.4213314129555674,286781.1468792364
11,1.5217651304442472,284763.31081025087
12,1.6216403808297322,283083.37293526396
13,1.792231007027183,280367.5626169977
14,1.985437291251544,278467.8523639432
15,2.1806738470975073,276382.19931994716
16,2.4124302267346343,272455.37608511443
17,2.7079517370515758,269735.2108679925
18,3.03430490078508,263926.66497617296
19,3.406252146513971,260252.92667465273
20,3.866326570318611,254447.49369304115
21,4.2820067555445815,254447.49369304115
22,4.864737938916248,243681.28096032882
23,5.5626155846672,237560.75228526563
24,6.32393656956905,234368.92580331513
25,7.1804357651794914,226170.20613411593
26,8.145863908488979,219151.9486213115
27,9.202902964347219,206067.75621385995
28,10.496112199898077,198867.52032712367
29,11.724004650634456,194922.2834948954
30,12.943050021072706,186351.69125549728
31,14.256938697115114,173610.41110659202
32,15.707802828115716,168111.66608647385
33,17.52524632036865,139326.0138842455
34,19.09183939818326,139326.0138842455
35,21.059058070193558,117878.36207575092
36,23.29605641345972,98890.00011217808
37,25.8102919861611,98151.92064929336
38,28.00565546646786,93473.82710549832
39,29.66343675179014,93473.82710549832
40,31.575598159497776,72430.95212192486
41,33.619057850562484,70088.13524907162
42,35.02953819767227,60642.372594975546
43,35.942617535451284,56490.62275847705
44,37.16919185354389,56490.62275847705
45,38.07900617090918,52854.40595220067
46,39.25665895925959,52829.66901612536
47,39.606858489892915,47223.430080989034
48,40.52155813733137,46475.69870495801
49,40.694013449398646,46475.69870495801
50,40.465928242896084,46475.69870495801
51,39.45493476887625,46475.69870495801
52,38.342927732581124,46475.69870495801
53,36.78200260595092,46034.58251166768
54,35.419254244107805,38181.76033349125
55,33.555562395231,38181.76033349125
56,31.40733063247205,38181.76033349125
57,29.925423560747017,26257.52599962646
58,28.499946399957,25196.085110662545
59,27.41263386369474,25196.085110662545
60,26.446681037592946,23757.54274938403
61,25.534797119157364,21047.047514287297
62,24.466431975816278,17901.19869624947
63,23.42161491215336,12879.822559396174
64,22.65959711662871,12879.822559396174
65,21.942236317475643,12879.822559396174
66,21.18312764358981,12879.822559396174
67,20.613200232587836,11294.119133097924
68,20.17954392898335,10670.699060943878
69,19.65558784458919,10408.775908980242
70,19.06974613920698,10408.775908980242
71,17.97852788417297,7134.970677937138
72,17.054116842477384,7134.970677937138
73,16.192234628657594,6091.338444113819
74,15.417200463543853,6091.338444113819
75,14.886173805097794,6091.338444113819
76,14.225399670621934,6091.338444113819
77,13.743873180463456,6091.338444113819
78,13.02237669817868,6091.338444113819
79,12.278538189802589,5654.210599150112
80,11.715353942863604,4527.192503161601
81,11.199901600778839,4527.192503161601
82,10.850490854301643,4486.0914294670565
83,10.531328456718656,2729.3666810338536
84,10.231408674950657,2729.3666810338536
85,9.954093300936133,2729.3666810338536
86,9.579138399534415,2573.57996816274
87,9.252400218232014,2573.57996816274
88,8.877089677864907,2406.1134137363424
89,8.591331553733463,2135.8730941265508
90,8.408040546018226,1938.5723145718669
91,8.250453774251072,1861.2610134904296
92,8.111340566680498,1452.0974664894734
93,7.942590750483003,1452.0974664894734
94,7.76638760985791,1452.0974664894734
95,7.52522380565924,1435.850072156793
96,7.194124091114571,1435.850072156793
97,6.911316268834079,1285.194598779205
98,6.546988797549913,1113.9238850856245
99,6.250689712685869,971.323789792769
