iter,sigma,best_value
1,0.9505976111811176,84589663.58896956
2,0.9538041653118932,84303474.34474115
3,0.9626945972434682,83892745.44168004
4,1.0055952807592388,83477427.56575795
5,1.0618243129646279,83010465.74560045
6,1.1354234421707492,82670938.8621551
7,1.224298923898706,82179434.05309133
8,1.3277769443174283,81671136.94348265
9,1.4400832678307,81086291.24784306
10,1.5680895132234627,80322612.66252925
11,1.7396894408929369,79193521.3939178
12,1.8847678320052075,79193521.3939178
13,2.1000392848772633,78138909.49971199
14,2.361822004082922,76721641.14007878
15,2.6652263519470845,75693315.59192762
16,3.0291795642873396,73801714.26037347
17,3.407004618471478,73104328.47994812
18,3.8609309543990973,72140853.33731692
19,4.423545093231589,68608868.06698373
20,5.201343237532728,64351188.94793947
21,6.007736544912483,63984461.87883395
22,6.747500089665629,63188254.45813055
23,7.784613102832541,59106109.15244239
24,9.036670437164744,54124934.86694188
25,10.535264363362252,50796636.01694869
26,12.19886600510137,47062048.860064134
27,13.79228643553967,46721744.998245545
28,15.274420688023149,43535310.485038824
29,17.036724795888794,40197613.39017087
30,19.0565824257643,30397327.00539901
31,21.082664992126197,30397327.00539901
32,23.61082540863643,21468147.99352982
33,26.106993405062934,19981979.55862443
34,29.46317162001179,11015421.686329039
35,33.180178521040084,6994277.833030414
36,37.24694790044546,6660999.712541184
37,42.33883439471074,2057939.2394240242
38,48.34461258950866,1194603.272067268
39,53.18054599482911,1194603.272067268
40,57.25111967164174,638553.1372491183
41,61.12792972542932,607910.6908594155
42,63.890362731880714,607910.6908594155
43,66.53005614808843,382040.4892807868
44,68.95381407504678,382040.4892807868
45,71.55488155042511,382040.4892807868
46,72.91028083221802,382040.4892807868
47,71.9809136225774,382040.4892807868
48,70.33763313038901,281213.2514007672
49,69.9672234649086,281213.2514007672
50,69.18707326365126,281213.2514007672
51,69.05386666416993,281213.2514007672
52,68.82485268220898,281213.2514007672
53,68.0389142301741,281213.2514007672
54,68.06624024751034,281213.2514007672
55,68.66695442685896,281213.2514007672
56,69.07788074445014,281213.2514007672
57,68.69897091919006,281213.2514007672
58,67.82376634278589,281213.2514007672
59,65.94267240219492,281213.2514007672
60,63.80786792875665,281213.2514007672
61,63.00594339802477,281213.2514007672
62,62.56054738565341,281213.2514007672
63,61.107568730149225,281213.2514007672
64,59.734589846560134,281213.2514007672
65,58.640168905318696,281213.2514007672
66,56.82113655119813,281213.2514007672
67,55.28172245163341,281213.2514007672
68,53.07265124958117,281213.2514007672
69,52.50997948714906,281213.2514007672
70,52.36657724300039,281213.2514007672
71,52.694862583211744,281213.2514007672
72,52.265197026095954,281213.2514007672
73,51.92505050344755,281213.2514007672
74,51.85855387086886,281213.2514007672
75,51.05430512248532,281213.2514007672
76,50.23238776189102,281213.2514007672
77,50.82744013264354,281213.2514007672
78,51.44366559642564,281213.2514007672
79,50.81091782199924,281213.2514007672
80,50.42034746463966,281213.2514007672
81,50.12258074559449,281213.2514007672
82,50.45708232665427,281213.2514007672
83,50.29764965317381,281213.2514007672
84,50.01652298460558,281213.2514007672
85,49.91631835998563,281213.2514007672
86,49.617409705771344,281213.2514007672
87,49.034429039733595,281213.2514007672
88,47.96055312032038,281213.2514007672
89,46.8677005247343,281213.2514007672
90,46.80793412442098,281213.2514007672
91,46.4478990938409,281213.2514007672
92,45.41870906203545,281213.2514007672
93,44.055108812244974,281213.2514007672
94,42.364610265842124,281213.2514007672
95,40.614776702396696,281213.2514007672
96,39.295874912497496,281213.2514007672
97,38.24801407351827,281213.2514007672
98,38.43405601038402,281213.2514007672
99,39.09975753248275,281213.2514007672
100,39.80341684742037,281213.2514007672
101,39.881973231039694,281213.2514007672
102,39.3970909041044,281213.2514007672
103,39.08203637257028,281213.2514007672
104,38.41640371723793,281213.2514007672
105,38.62287889214518,281213.2514007672
106,37.774492685026125,281213.2514007672
107,37.16296673977542,281213.2514007672
108,36.76579058237137,281213.2514007672
109,36.00181857952635,281213.2514007672
110,35.81465516768468,281213.2514007672
111,35.12714530760544,281213.2514007672
112,35.00178919738118,281213.2514007672
113,34.11484036349212,281213.2514007672
114,33.08893170895581,281213.2514007672
115,32.54976298798689,228124.08084038936
116,32.151891556307476,228124.08084038936
117,32.387603396891215,228124.08084038936
118,32.34269335509786,228124.08084038936
119,32.5754333146041,228124.08084038936
120,33.60506892669045,171383.70283379452
121,34.39115451856143,171383.70283379452
122,34.80811203609403,171383.70283379452
123,34.88633221960489,171383.70283379452
124,34.620763760845584,171383.70283379452
125,33.9904740049055,171383.70283379452
126,33.526260714373265,171383.70283379452
127,33.12767053100192,171383.70283379452
128,32.94998942369431,171383.70283379452
129,32.60430959072401,171383.70283379452
130,32.223466311597754,171383.70283379452
131,32.63078029786957,171383.70283379452
132,32.93919845962144,171383.70283379452
133,32.96700856226682,171383.70283379452
134,33.63078513261745,146514.53220080628
135,33.901343846304805,146514.53220080628
136,34.389534743743006,146514.53220080628
137,34.34861470077178,146514.53220080628
138,35.20114283886638,146514.53220080628
139,35.90705516490057,140076.4988670425
140,35.93182690161151,140076.4988670425
141,35.713841179253635,140076.4988670425
142,35.24017046735208,140076.4988670425
143,34.77873374601366,140076.4988670425
144,34.63401117327702,140076.4988670425
145,34.007858776533,140076.4988670425
146,33.567535079353796,140076.4988670425
147,33.501607668814515,140076.4988670425
148,33.27569115766133,140076.4988670425
149,32.86286929702519,140076.4988670425
150,32.65863425607439,140076.4988670425
151,32.68820917201039,140076.4988670425
152,32.12472852681975,140076.4988670425
153,30.897033500542957,140076.4988670425
154,30.323932097037005,140076.4988670425
155,29.64388634091879,140076.4988670425
156,29.690356108733642,140076.4988670425
157,29.383462765706152,140076.4988670425
158,28.794636914383865,140076.4988670425
159,28.01717794898165,140076.4988670425
160,27.45586542485266,140076.4988670425
161,27.198897654906165,140076.4988670425
162,26.680897870771815,140076.4988670425
163,26.214840499032412,140076.4988670425
164,25.775373958494484,140076.4988670425
165,25.550384937271208,140076.4988670425
166,25.57509553045053,140076.4988670425
167,25.57061947298978,140076.4988670425
168,25.472899685913085,140076.4988670425
169,25.335470010949912,140076.4988670425
170,25.033546049739687,140076.4988670425
171,24.55290203475391,140076.4988670425
172,24.62688348039732,140076.4988670425
173,24.058190464570355,140076.4988670425
174,23.632003139275607,137757.7807020442
175,22.99080279337851,137757.7807020442
176,22.775356468365892,137757.7807020442
177,22.731358372324614,128991.20786504769
178,22.98936095743808,116145.86645578145
179,22.957953614954945,116145.86645578145
180,23.44021349618451,116145.86645578145
181,24.298473288652808,108803.92404729863
182,25.25114147350717,92358.98448322616
183,26.64646255467827,92358.98448322616
184,27.79829956924174,92358.98448322616
185,28.29564883511892,92358.98448322616
186,27.982787804080772,92358.98448322616
187,28.029900833859006,92358.98448322616
188,28.653720348422002,92358.98448322616
189,28.84756250030735,92358.98448322616
190,28.911248053521096,85254.24322283141
191,28.642445811219364,85254.24322283141
192,28.18447696328104,85254.24322283141
193,27.504221281949864,84176.26242263167
194,27.00611371092136,84176.26242263167
195,26.575033856374194,84176.26242263167
196,25.90517711177674,84176.26242263167
197,25.52185299831367,71644.53531530252
198,24.43263750986824,71644.53531530252
199,23.30089926337794,71644.53531530252
200,22.374637557175227,71644.53531530252
201,21.51818174544473,71644.53531530252
202,21.251264907382062,71644.53531530252
203,21.402130284425258,71644.53531530252
204,21.079832780735416,71644.53531530252
205,21.12134979063457,71644.53531530252
206,21.285353830424455,71644.53531530252
207,21.286567661784023,71644.53531530252
208,20.922718788126453,61600.08045940588
209,20.400933756424017,61600.08045940588
210,20.376638951574677,61600.08045940588
211,20.491560766839093,58124.86412266078
212,20.303638840029585,58124.86412266078
213,19.771914772383607,58124.86412266078
214,18.90774803161383,58124.86412266078
215,18.544487299019842,53744.95335941138
216,18.319161219837365,53744.95335941138
217,18.09648190946991,53744.95335941138
218,18.235001107488692,53744.95335941138
219,18.523690800279343,53744.95335941138
220,19.0575192419077,53744.95335941138
221,19.615340824556906,53744.95335941138
222,20.31793918013287,53744.95335941138
223,20.651425334403225,53744.95335941138
224,20.700568363388946,53744.95335941138
225,20.922991041459404,53744.95335941138
226,20.008408836783143,53744.95335941138
227,19.376928427982993,44574.73084470415
228,19.209327372214073,44574.73084470415
229,19.32110145293011,44574.73084470415
230,18.810809393596777,44574.73084470415
231,18.4760251654502,44574.73084470415
232,18.099740676327233,44574.73084470415
233,17.9732805345117,43223.86758157098
234,17.789891298043816,42141.59088398605
235,17.651336337889745,42141.59088398605
236,17.466253575964025,42141.59088398605
237,17.02332118164772,39486.94348356389
238,16.96973794774608,36328.159048314665
239,17.12204283934604,36328.159048314665
240,16.91542137975715,36328.159048314665
241,16.503856473224186,36328.159048314665
242,16.26749294707708,36328.159048314665
243,15.991910735841495,35689.53153489059
244,15.570717473284382,34224.338988643096
245,15.323255821048642,34224.338988643096
246,15.330234872293278,31914.43424968507
247,15.362220568624053,31914.43424968507
248,15.163119127215811,28568.258172965154
249,14.877583494828897,28568.258172965154
250,14.558453863201937,27062.70385209357
251,14.133796196922138,25479.15703343194
252,13.838489502166425,21961.73152504676
253,13.390935072467505,21961.73152504676
254,13.27107802815797,21961.73152504676
255,13.071244127257057,21961.73152504676
256,13.093573408452025,21961.73152504676
257,13.090585931579083,21961.73152504676
258,12.826830567285697,21961.73152504676
259,12.63859847127885,21961.73152504676
260,12.28307411540113,21961.73152504676
261,11.783358932336052,20411.763450369846
262,11.702913119753182,20411.763450369846
263,11.432136194442815,20411.763450369846
264,11.243960822861405,20411.763450369846
265,11.234565809420655,20411.763450369846
266,11.105833329562415,19745.472297934644
267,11.086638541897491,19745.472297934644
268,10.996331171680094,19745.08208272136
269,10.835202278091916,19745.08208272136
270,10.605166533088953,18534.51147746951
271,10.464403027615985,16291.650909577773
272,10.362289502683637,16291.650909577773
273,10.270149930606536,16291.650909577773
274,10.156093407621778,16291.650909577773
275,10.1782019576794,16291.650909577773
276,10.225439054937652,16291.650909577773
277,10.294411214752213,14395.992029536497
278,10.549220456596345,14395.992029536497
279,10.809837128006556,14395.992029536497
280,11.021109725205843,14395.992029536497
281,11.26411096003573,14395.992029536497
282,11.265169614534463,14395.992029536497
283,11.3887526411933,14395.992029536497
284,11.496151236017305,14395.992029536497
285,11.89018873899007,14395.992029536497
286,12.044368319727376,14395.992029536497
287,12.362835919209221,14395.992029536497
288,12.478225987973557,14395.992029536497
289,12.333530423501818,14395.992029536497
290,12.220542335705098,14395.992029536497
291,11.950456972919588,14395.992029536497
292,11.39145301513006,14395.992029536497
293,10.89950570081724,14395.992029536497
294,10.54892459892784,14395.992029536497
295,10.370436088020154,14395.992029536497
296,10.23685888867812,14395.992029536497
297,10.079787249162573,14395.992029536497
