iter,sigma,best_value
1,1.0190016516780889,2803092.572158962
2,1.1849231147469081,2759225.8389306874
3,1.542272657832537,2746534.6228581993
4,2.011727688953576,2693364.5082954885
5,2.7623207914432175,2598111.2006839234
6,3.7178784086477625,2491331.850906089
7,4.797783823061554,2356043.3620648934
8,6.8543252294401595,2173384.6904545
9,9.960056541200853,1775124.766297273
10,14.342108802392481,1549586.681872715
11,19.005393322152248,1165036.5530644893
12,26.517553479102048,721469.4960819575
13,35.68291586328336,298637.4679942931
14,51.29018916187884,38496.249781328894
15,68.06108723113597,38496.249781328894
16,73.403694168278,38496.249781328894
17,81.76348808837717,38496.249781328894
18,89.27534422308565,38496.249781328894
19,92.7820924366079,38496.249781328894
20,94.401952799467,38496.249781328894
21,96.6643722009175,38496.249781328894
22,97.79824320062123,38496.249781328894
23,97.66546711078689,38496.249781328894
24,103.46145890749743,38496.249781328894
25,92.99625996746573,38496.249781328894
26,100.19974686729267,38496.249781328894
27,101.17440286330739,38496.249781328894
28,99.53239557560563,38496.249781328894
29,98.27827683011563,38496.249781328894
30,104.45569315732016,38496.249781328894
31,106.08536005112418,38496.249781328894
32,110.41561375861056,38496.249781328894
33,112.53463754886936,38496.249781328894
34,123.68950989149594,38496.249781328894
35,137.40806157816266,38496.249781328894
36,131.3061796874683,38496.249781328894
37,148.388506199951,38496.249781328894
38,162.03154447789504,38496.249781328894
39,166.97930856481457,38496.249781328894
40,163.28014490375693,38496.249781328894
41,165.62191994025477,38496.249781328894
42,161.45627269382516,38496.249781328894
43,159.16116304372517,38496.249781328894
44,151.65780729751364,38496.249781328894
45,146.95004186596984,38496.249781328894
46,145.33231176924892,38496.249781328894
47,155.039796394722,38496.249781328894
48,156.87418983123553,38496.249781328894
49,158.27112556199157,38496.249781328894
50,145.4300552625678,38496.249781328894
51,148.73351984684294,38496.249781328894
52,160.5130147639928,38496.249781328894
53,173.40735445588373,38496.249781328894
54,186.25199194191862,38496.249781328894
55,199.98403723250766,38496.249781328894
56,210.81946673921922,38496.249781328894
57,218.2882785751937,38496.249781328894
58,221.53343448331555,38496.249781328894
