iter,sigma,best_value
1,0.960873200279169,99377.03970878743
2,0.9550419754176264,99015.11979616077
3,1.0056154725297797,98484.38213750118
4,1.071173701118188,97931.38402739604
5,1.1777618877418,97621.75976500515
6,1.3376889598484873,96484.01270419713
7,1.4348537490065632,96225.21755408356
8,1.5144830473495219,95607.59570916278
9,1.6531126848189484,93657.0979450155
10,1.8144926833065604,91693.81979491981
11,2.2956294362653638,89728.91030330647
12,2.9951456299628476,85672.53066514812
13,4.064285622583488,79382.60348813947
14,5.465413708458807,75943.16161260418
15,7.249944322768217,70991.87596370385
16,9.649957359943718,61048.465808976456
17,12.022385085707501,55178.91525859259
18,15.37419129630542,40631.08140598014
19,19.765755790890818,33060.524393492386
20,24.820764323429128,24333.176028687332
21,30.181299199211367,16331.13898913671
22,34.42875589624487,16331.13898913671
23,39.87441946345156,7933.451979074043
24,44.308892886640834,7933.451979074043
25,47.88114790527952,7933.451979074043
26,47.35929444938336,6902.349328848735
27,45.11317142479752,6902.349328848735
28,41.78470231174838,6902.349328848735
29,39.470515279666984,6902.349328848735
30,36.72526135193543,6902.349328848735
31,33.719302410619036,6902.349328848735
32,32.51415102111562,5744.0291830425085
33,32.32506262145041,4894.729977782459
34,31.026269500529448,4894.729977782459
35,28.361322523083818,4894.729977782459
36,25.696724059780557,4209.408151812375
37,23.855975147115494,4209.408151812375
38,20.50458695053268,1984.191043824281
39,18.427355717412905,1984.191043824281
40,17.222721431255607,1228.1695479873079
41,15.85644896538317,1228.1695479873079
42,14.524694287213483,1153.6843430924662
43,13.794330067965587,1056.0788025766822
44,13.539202165917526,1056.0788025766822
45,12.973613772035772,1056.0788025766822
46,11.760195955650103,961.2922833742297
47,10.653416882179913,493.5848741488856
48,9.984652427848848,493.5848741488856
49,9.396672899627955,444.84351940392577
50,8.825134281133312,189.81571802884574
51,8.479060648020456,189.81571802884574
52,8.39521821469012,189.81571802884574
53,7.78192636240881,138.7180372720394
54,7.273390228117779,118.02167579761199
55,6.856332614564948,118.02167579761199
56,6.874741276220646,118.02167579761199
57,6.703733067970642,85.6718113424368
58,6.130949986968641,45.616462165810276
59,5.889591826700156,45.616462165810276
60,5.457277107571915,45.616462165810276
61,5.156937919792575,45.616462165810276
62,5.060144450362517,45.616462165810276
63,4.832717892832859,45.616462165810276
64,4.69047195433159,45.616462165810276
65,4.8140605966245795,45.616462165810276
66,4.865181894590951,45.616462165810276
67,4.687802151592646,32.97931539245495
68,4.548738347681372,32.76561167412862
69,4.3156984044846025,32.76561167412862
70,4.015442595267413,31.512736540668552
71,3.6755237273098746,31.512736540668552
72,3.3989693302892086,31.512736540668552
73,3.07287979495358,24.570526507519972
74,2.7886820352305572,14.089228139047009
75,2.4974659463714572,14.089228139047009
76,2.252909598635354,13.41972570503154
77,2.179059239348012,13.41972570503154
78,2.044342450454375,12.791275997785506
79,1.8722351217349549,8.38721896155722
80,1.7755104418285257,7.650428203413801
81,1.6211015136854903,4.292913807677783
82,1.403779126682309,4.292913807677783
83,1.2934794888540524,2.3953601641848508
84,1.2054190832613336,2.1868877853138766
85,1.132076807435232,1.4303952364327708
86,1.0392570853886276,1.4303952364327708
87,0.9168558393966725,1.131318878228111
88,0.799450365609113,1.131318878228111
89,0.7158943420915125,0.5985910929127396
90,0.6235157331071822,0.5985910929127396
91,0.5801510427974681,0.4003938953475938
92,0.5668288459597854,0.4003938953475938
93,0.4994867475167609,0.4003938953475938
94,0.48038798571680336,0.4003938953475938
95,0.441848800057609,0.31270537608692034
96,0.40155044523666655,0.31270537608692034
97,0.3827231584013962,0.16961288801983898
98,0.3842573612725643,0.16961288801983898
99,0.3523694657117501,0.16961288801983898
100,0.32604405596677205,0.16961288801983898
101,0.2972357364495101,0.1589635853364557
102,0.28015905949948916,0.13045008019139342
103,0.2634159487860701,0.11109577072670276
104,0.24969928910932107,0.11109577072670276
105,0.223017700204822,0.1092496350497909
106,0.19408146575791171,0.07602629610175797
107,0.18215236045464045,0.07602629610175797
108,0.17210030550905547,0.05735844038194647
109,0.15932100701741003,0.044742674740633086
110,0.15465005191241676,0.044742674740633086
111,0.14218541025275871,0.034470031250656626
112,0.13583729899184946,0.02955623568055497
113,0.12911486793193672,0.01767690324919193
114,0.11407731665410077,0.01767690324919193
115,0.11093653218204182,0.009355979212747556
116,0.09915118209529199,0.009355979212747556
117,0.09323458207649883,0.009355979212747556
118,0.08899917057053484,0.009355979212747556
119,0.08162907203851168,0.009355979212747556
120,0.07434809482426616,0.009355979212747556
