iter,sigma,best_value
1,0.9589298216761898,99132.99227237466
2,0.9806254483365461,98647.79862060222
3,1.0844652132549908,97935.41411768056
4,1.1838978760079837,97376.16609393965
5,1.3195946788524502,95652.03254105095
6,1.5920744167403162,94110.57910887405
7,1.891617713250689,92906.27515978392
8,2.237305401742885,90851.8382244858
9,2.771200687838857,87928.0537448445
10,3.2578552911590735,87280.61440605542
11,3.9258377515972414,84741.54339621491
12,5.319506448558508,75662.54580006251
13,6.720765249699325,72869.2322428825
14,7.536980885732506,71187.48782486294
15,8.908848457081243,65178.61282674509
16,10.68324720374031,60110.853824298145
17,13.422048617531075,46583.194820437595
18,17.407778961158172,32872.322277923995
19,21.68832953568814,25770.14786629176
20,27.14187429302395,13780.993055334873
21,32.792806228879584,5117.339884390391
22,42.22979469043935,5117.339884390391
23,51.40080501368887,5117.339884390391
24,55.95160214320128,5117.339884390391
25,54.82473954209955,5117.339884390391
26,51.07124216483808,5117.339884390391
27,48.933487232666785,5117.339884390391
28,44.48823871645753,5117.339884390391
29,42.40508220292393,5117.339884390391
30,40.02971766028969,5117.339884390391
31,37.78745871168712,5117.339884390391
32,35.85416781419091,5117.339884390391
33,33.4228403748708,5117.339884390391
34,31.82081697738569,5117.339884390391
35,29.845722804580358,5117.339884390391
36,28.94379821472005,5117.339884390391
37,26.629861877422364,5117.339884390391
38,25.85373287408153,4191.257021735739
39,22.921658285933773,2756.8430094222163
40,20.722867212190465,2756.8430094222163
41,19.968073841234588,2756.8430094222163
42,18.83724330284414,2756.8430094222163
43,17.76913422396281,2756.8430094222163
44,16.6353885552352,2756.8430094222163
45,15.41866403087893,1403.9490668215365
46,15.039133637290593,722.2107772974679
47,15.415118402089922,722.2107772974679
48,14.026441764493384,722.2107772974679
49,13.024304534137928,722.2107772974679
50,12.249884793054134,606.2479125882979
51,11.889569877621057,561.1495230634167
52,10.834402655287743,561.1495230634167
53,10.236975712156578,405.7941623109574
54,9.948537558984059,331.61582359534214
55,9.478813751843195,331.61582359534214
56,8.585871688169194,331.61582359534214
57,7.890740215888861,331.61582359534214
58,7.433563356360635,331.61582359534214
59,6.754932060651279,275.05524998909425
60,6.522946930482583,256.247669151322
61,5.935982499240009,194.5921600687829
62,5.384695439498316,148.74190483876166
63,5.016358095911606,148.74190483876166
64,4.5569605977493595,148.74190483876166
65,4.473887729904217,148.74190483876166
66,4.169391091722399,129.44137541695704
67,4.114182094831724,116.11935659725333
68,3.853164305473422,116.11935659725333
69,3.5563852437188084,116.11935659725333
70,3.4614949473116083,116.11935659725333
71,3.2285693962775612,116.11935659725333
72,3.0903204689705714,116.11935659725333
73,2.98877450550701,116.11935659725333
74,2.724574125785586,114.90438540500145
75,2.540896812252148,114.90438540500145
76,2.3586866834293967,101.91886768582651
77,2.1803137841522697,101.91886768582651
78,2.1040462360228855,101.91886768582651
79,2.0707007283459293,101.91886768582651
80,2.0248362392756514,101.91886768582651
81,1.9415409951939933,97.32595228431744
82,1.8208027688694108,97.32595228431744
83,1.6451307919485492,96.77868134371043
84,1.6249785430815575,84.35056570746437
85,1.641255539984892,80.03560948134131
86,1.742734402457507,53.811486880315314
87,1.7866226542549026,53.811486880315314
88,1.63018370161201,53.811486880315314
89,1.5416179850852143,53.811486880315314
90,1.3555372004378272,53.811486880315314
91,1.340636094604592,53.811486880315314
92,1.2960933543876476,53.811486880315314
93,1.2669596726708743,53.811486880315314
94,1.2567342819783713,53.811486880315314
95,1.242228027177028,53.811486880315314
96,1.1935683689094356,53.811486880315314
97,1.1882418425907872,53.811486880315314
98,1.1812912393787638,53.811486880315314
99,1.129497480787232,53.811486880315314
100,1.1451775145020495,51.91081775041383
101,1.1617530624650356,51.91081775041383
102,1.184937635112365,51.91081775041383
103,1.0718337746341935,51.91081775041383
104,1.0309040900240225,51.91081775041383
105,1.1182540124387081,51.91081775041383
106,1.1142332187362545,51.91081775041383
107,1.0939214630599075,51.91081775041383
108,1.053362919579129,51.91081775041383
109,1.097283061713827,51.91081775041383
110,1.1866196652499907,51.91081775041383
111,1.3248635695662145,51.91081775041383
112,1.4392093009311975,51.91081775041383
113,1.4103198440409164,51.91081775041383
114,1.3359637426144881,51.91081775041383
115,1.2946625883663847,51.91081775041383
116,1.183178981073851,46.21112915847209
117,1.087872341137172,46.21112915847209
118,1.1090420297517705,46.21112915847209
119,1.0161023384040255,44.3228958688129
