iter,sigma,best_value
1,0.984985556251746,297702.0139142786
2,0.9917926613131377,296035.54467885784
3,1.038508946979482,294270.2324774713
4,1.1166970806599334,292061.00252374995
5,1.225181924659775,290648.3262874363
6,1.3619185316585316,288866.4430211824
7,1.542289010348436,284132.5942221687
8,1.7783341859684658,281102.01544966694
9,2.0963799455844847,279290.1493174036
10,2.4908939261488126,277107.9459583012
11,2.9813645476427593,272123.7884585512
12,3.678090408273314,261890.26797213868
13,4.47830500130166,261890.26797213868
14,5.4137239614053465,251973.32135358365
15,6.494612054017121,251576.27082044753
16,7.659996884279415,240327.4617239242
17,9.454928686859583,224070.6103793182
18,11.805618471688053,204875.66097265505
19,14.771505265357609,176851.20992079913
20,18.056482762323643,175458.96002154474
21,21.8839923515607,155217.13201071313
22,26.233617712023854,140839.05402689095
23,31.24140693660491,133444.74436262422
24,37.55640801957907,133444.74436262422
25,45.825949076239525,112334.94972886842
26,55.72580146639086,112334.94972886842
27,64.0975115388279,112334.94972886842
28,70.49581183631959,112334.94972886842
29,75.24208193007863,112334.94972886842
30,81.06152491369629,112334.94972886842
31,84.89631458061547,112334.94972886842
32,89.6246691038966,112334.94972886842
33,92.46470088495035,112334.94972886842
34,93.31633265855199,112334.94972886842
35,91.81366769978567,112334.94972886842
36,89.9814995362701,112334.94972886842
37,88.89111757436555,112334.94972886842
38,86.52022137842401,112334.94972886842
39,83.93192316350644,112334.94972886842
40,82.05938036881614,112334.94972886842
41,82.28056737518722,112334.94972886842
42,84.1177358257974,112334.94972886842
43,84.45717193413537,112334.94972886842
44,85.91621216506564,112334.94972886842
45,86.69851956077186,112334.94972886842
46,84.6817181534525,112334.94972886842
47,82.84821565882132,112334.94972886842
48,78.289679337595,112334.94972886842
49,76.56751643942007,112334.94972886842
50,75.84660251364765,112334.94972886842
51,74.6425569896542,112334.94972886842
52,74.75099868753716,112334.94972886842
53,73.47661738942791,112334.94972886842
54,72.75246471462606,112334.94972886842
55,72.83214453955796,112334.94972886842
56,71.10898509591362,112334.94972886842
57,69.25422340689713,112334.94972886842
58,69.14558853860022,112334.94972886842
59,67.3733435947123,112334.94972886842
60,66.044086090053,112334.94972886842
61,65.08237573066795,112334.94972886842
62,63.91051426631374,112334.94972886842
63,62.653615453169124,112334.94972886842
64,63.19791756738586,112334.94972886842
65,62.44806098765964,112334.94972886842
66,61.32473405404271,112334.94972886842
67,61.36883888234743,112334.94972886842
68,61.66216581476284,112334.94972886842
69,63.25252224983517,112334.94972886842
70,65.52827417940378,112334.94972886842
71,66.36104768317122,112334.94972886842
72,66.92272541667982,112334.94972886842
73,66.72854372486574,112334.94972886842
74,64.48915809139888,112334.94972886842
75,64.18911731829611,112334.94972886842
76,63.616834623283324,112334.94972886842
77,62.59272986490324,112334.94972886842
78,61.72813980899443,112334.94972886842
79,61.64593957955017,112334.94972886842
80,61.233915014323685,112334.94972886842
81,61.8134158104464,112334.94972886842
82,60.55390119768885,112334.94972886842
83,60.260352099089424,112334.94972886842
84,58.15842990908421,112334.94972886842
85,58.590869686904156,112334.94972886842
86,56.90945749095805,112334.94972886842
87,56.486057048993736,112334.94972886842
88,55.48012310460884,112334.94972886842
89,56.22433215697322,112334.94972886842
90,56.340421481670504,112334.94972886842
91,55.76791049217699,112334.94972886842
92,56.4890304801934,112334.94972886842
93,55.14063768705324,112334.94972886842
94,53.670554223202394,112334.94972886842
95,53.32323582396973,112334.94972886842
96,54.11962450727595,112334.94972886842
97,55.34666671978492,112334.94972886842
98,56.477579810400265,112334.94972886842
99,55.566174239890735,112334.94972886842
100,55.05120002453272,112334.94972886842
101,54.94833696812005,112334.94972886842
102,53.11673071705486,112334.94972886842
103,52.702186369915964,112334.94972886842
104,52.135358603648925,112334.94972886842
105,51.921790072976854,112334.94972886842
106,50.977402563059734,112334.94972886842
107,50.0180400282855,112334.94972886842
108,49.131088721655864,112334.94972886842
109,47.81365031992446,112334.94972886842
110,46.4604736729148,112334.94972886842
111,45.106500939373525,112334.94972886842
112,44.006501549947515,112334.94972886842
113,44.19660147793558,112334.94972886842
114,43.994670842799366,112334.94972886842
115,44.113888276715926,112334.94972886842
116,43.57041168047294,112334.94972886842
117,43.35460822435082,112334.94972886842
118,42.323040948879154,112334.94972886842
119,41.33251051516414,111838.6684359459
120,41.15439070525914,111838.6684359459
121,40.47506028116048,111838.6684359459
122,40.39477056716696,111838.6684359459
123,38.91794002958367,111838.6684359459
124,38.851788195303136,111838.6684359459
125,38.734698116958334,111838.6684359459
126,38.2340411437549,111838.6684359459
127,37.35403106726088,111838.6684359459
128,36.97066261112643,111838.6684359459
129,36.79114467826638,111838.6684359459
130,36.465588562145946,111838.6684359459
131,36.00128593328554,111838.6684359459
132,35.991906465203044,111829.38105153387
133,36.660538893336046,111829.38105153387
134,36.90252107250239,111829.38105153387
135,37.12011466141151,111829.38105153387
136,37.193929102449005,111829.38105153387
137,36.85783732939666,111829.38105153387
138,36.85074615512405,111829.38105153387
139,35.77029249602273,111059.35020150074
140,35.018471146726405,86991.48363281466
141,34.863817742623056,86991.48363281466
142,35.49037774921678,86991.48363281466
143,34.913888333627106,79025.38848983616
144,34.471413732525164,79025.38848983616
145,34.94644874824347,79025.38848983616
146,36.24145487759276,79025.38848983616
147,36.39042325417177,79025.38848983616
148,37.186831358425124,79025.38848983616
149,37.24068217497214,79025.38848983616
150,36.47441221172016,79025.38848983616
151,35.68340257735785,79025.38848983616
152,35.41848670029806,79025.38848983616
153,35.61405494467751,79025.38848983616
154,35.53416420222137,79025.38848983616
155,35.088681767215164,79025.38848983616
156,34.09654553457738,79025.38848983616
157,33.47119431817891,79025.38848983616
158,31.832112283569987,79025.38848983616
159,31.313489597025846,79025.38848983616
160,31.701980944772636,79025.38848983616
161,32.514737247572455,79025.38848983616
162,33.36350659568982,79025.38848983616
163,33.47208977439716,79025.38848983616
164,33.27375220352577,79025.38848983616
165,32.57348317540401,79025.38848983616
166,32.36630627808562,77464.85494780511
167,32.15661364033286,77464.85494780511
168,32.70215893627204,77464.85494780511
169,32.70691670214836,77464.85494780511
170,31.59154824885441,77464.85494780511
171,30.609249546807067,74774.22942584797
172,30.529090099084996,71467.12222095803
173,30.706238197981474,71467.12222095803
174,30.629451962779058,71467.12222095803
175,30.265536565345567,69435.90226917953
176,30.055132899660574,69435.90226917953
177,29.372198564432225,69435.90226917953
178,29.779385219333815,69435.90226917953
179,29.073757825739957,62073.877037782266
180,28.56509013226851,62073.877037782266
181,28.16542566650097,62073.877037782266
182,27.817708836104003,62073.877037782266
183,27.860862154830563,62073.877037782266
184,26.983108778308694,62073.877037782266
185,26.040014291903667,60996.592226661574
186,25.497536241838098,60996.592226661574
187,24.907787384916364,60996.592226661574
188,25.06065871529988,56542.68389359015
189,25.267262484898342,56542.68389359015
190,25.07971694963214,56542.68389359015
191,25.232375563892216,56542.68389359015
192,25.0713972251828,56542.68389359015
193,25.560775697170715,56542.68389359015
194,25.353290908585915,56542.68389359015
195,24.830220172015878,56093.003794376724
196,24.7854106911567,49758.53297718886
197,24.06479957294954,49758.53297718886
198,24.182003276449006,38075.04838309714
199,24.36826373833935,38075.04838309714
200,24.58463000123379,38075.04838309714
201,24.384370288320937,38075.04838309714
202,24.63129075798831,38075.04838309714
203,24.10764766461855,38075.04838309714
204,23.653918064762117,38075.04838309714
205,24.02998572862766,38075.04838309714
206,23.68076577778847,38075.04838309714
207,24.23085831100742,38075.04838309714
208,24.939857175023878,38075.04838309714
209,25.011304133316326,38075.04838309714
210,24.643709101453705,38075.04838309714
211,24.353073664497238,38075.04838309714
212,23.61928349286944,38075.04838309714
213,23.329837341371547,38075.04838309714
214,23.326007705410348,38075.04838309714
215,23.79687368124462,38075.04838309714
216,23.468333628497785,38075.04838309714
217,23.44290776899027,38075.04838309714
218,22.833453664493888,38075.04838309714
219,22.532666962395954,38075.04838309714
220,22.694484160266242,38075.04838309714
221,22.455979262227157,38075.04838309714
222,22.018466401083074,38075.04838309714
223,21.598870195811152,38075.04838309714
