iter,sigma,best_value
1,0.9135686353372359,282758930471.62573
2,0.8906505240329268,277383577802.0144
3,0.8922174807841647,276198737934.0812
4,0.912725345604021,274461221722.51688
5,0.9367951046045697,272601670467.12048
6,0.9830764272419514,270092191370.10544
7,1.0432382196153183,267963300523.43777
8,1.1044237841017064,264967589924.11206
9,1.191612113757256,262823770028.83014
10,1.306810128123525,258119532468.6797
11,1.424576982283527,255831901976.53516
12,1.5565756248528804,254606451043.49277
13,1.6996443036989848,248797904063.0335
14,1.8571786631528637,244580646128.22928
15,2.0387454816816413,239850953080.29276
16,2.223407870341874,238211079110.6248
17,2.4326241789939473,232493952509.58185
18,2.6170263721867175,230277604125.2407
19,2.8479427991808453,221884597523.61
20,3.141925106213154,211856806527.16995
21,3.468311884526341,210712540027.22736
22,3.8542280286384805,203478426906.37247
23,4.231939160285902,198277881216.66238
24,4.721120112344632,180895618834.54248
25,5.28855135533979,173701492381.12756
26,5.888168932345324,161960065473.60428
27,6.545770860096371,152148817350.6952
28,7.166398588746195,148459357581.67868
29,7.869276387315723,141328783143.72052
30,8.60378372623459,129573855701.16426
31,9.719160816665399,116753254417.32953
32,10.873937872081651,99162178932.15855
33,12.199727316689891,88784386577.70222
34,13.51572445630879,85650086832.02168
35,15.129059164447337,57896283266.25491
36,16.678893073607384,57896283266.25491
37,18.086921472154973,50746543850.56435
38,19.538498754128504,42921262845.77454
39,21.042262578987167,35624181378.314674
40,22.555366025499755,31526734656.457237
41,23.97058823093254,28135211687.762093
42,25.48672171880156,20755414520.036873
43,26.888345670667118,19727619733.4889
44,28.56242228129851,11215530620.64512
45,29.94114082601548,11215530620.64512
46,30.764638719029573,11215530620.64512
47,31.385685455806307,10021127537.94145
48,32.05778835281679,9538806734.196024
49,32.789587978808065,7315445382.89026
50,33.39924887555654,7315445382.89026
51,34.291559460459894,7315445382.89026
52,34.72974183866783,7315445382.89026
53,34.488708661763596,7315445382.89026
54,34.67453629465337,7315445382.89026
55,34.82153565444007,7297896823.526601
56,33.74268276436858,7297896823.526601
57,32.69147199268647,6359144881.802712
58,31.919631457826277,6359144881.802712
59,30.644816068433784,6359144881.802712
60,29.363583800886502,4861267318.6968
61,28.076623845038046,4300578954.515738
62,26.706353588362596,2653374204.7599115
63,25.22821722306832,1544881563.6719692
64,24.16603728817147,1315805657.4168692
65,23.036740408453134,977747948.8675417
66,22.15760665538446,748154246.2091404
67,21.120440903676624,748154246.2091404
68,20.370383991422635,748154246.2091404
69,19.674325118959725,748154246.2091404
70,18.875839656761105,748154246.2091404
71,18.046137296899772,748154246.2091404
72,16.93217458103311,748154246.2091404
73,16.063017076417804,603164335.7835615
74,15.175117548101282,243897541.3789105
75,14.529468717228106,243897541.3789105
76,13.977885584738008,243897541.3789105
77,13.376073062985151,243897541.3789105
78,13.114262327063221,214955732.09282017
