iter,sigma,best_value
1,0.9737694292867094,9700275352.569008
2,1.0652551236525618,9495114225.275726
3,1.191918667838972,9146330770.972454
4,1.5104178318228882,8813267936.61859
5,1.7239107748543452,8696669807.238417
6,2.05588528730565,8325476792.649555
7,2.472664494144443,7809122558.538725
8,3.0707656701982815,7489752579.406691
9,3.940551678350756,6569738802.066311
10,5.17800403092255,5813932626.3678255
11,6.549979625212659,4248802700.880858
12,8.221111658993372,3129980440.8680124
13,10.365382903969286,2400878082.3743596
14,13.81160708437241,816771841.9367198
15,19.18250030298185,138644658.33845824
16,25.1806158329108,4374404.576372093
17,30.023811383466192,4374404.576372093
18,33.01201215401302,4374404.576372093
19,35.900102970171496,265830.34259263106
20,36.07851454885391,265830.34259263106
21,37.848370524882384,265830.34259263106
22,37.16877222908804,265830.34259263106
23,35.65811758611215,265830.34259263106
24,32.93951828162609,265830.34259263106
25,30.351551772835823,265830.34259263106
26,27.827592035872918,265830.34259263106
27,24.967178765942627,265830.34259263106
28,23.36131371470371,265830.34259263106
29,23.186101766644605,265830.34259263106
30,26.066725217773996,265830.34259263106
31,27.798390142151664,265830.34259263106
32,28.970943785989434,265830.34259263106
33,30.152838457446006,265830.34259263106
34,30.003975942427665,265830.34259263106
35,28.538297582741887,265830.34259263106
36,26.90401542790657,265830.34259263106
37,27.945315908751642,265830.34259263106
38,27.365928928600653,265830.34259263106
39,27.169987885253068,265830.34259263106
40,26.01504203283793,265830.34259263106
41,26.10177159163859,265830.34259263106
42,27.270251098630077,265830.34259263106
43,28.073382356787814,265830.34259263106
44,29.946168363935513,265830.34259263106
45,30.239088398052242,265830.34259263106
46,30.39791110387864,265830.34259263106
47,29.696689874266855,265830.34259263106
48,29.383076011448388,265830.34259263106
49,29.28842042068288,265830.34259263106
50,30.271247951325257,265830.34259263106
51,31.307110220430882,265830.34259263106
52,31.719831732643062,265830.34259263106
53,29.436272096582904,265830.34259263106
54,28.0482052172367,265830.34259263106
55,28.338985589379732,122152.01439799368
56,28.173883625722727,122152.01439799368
57,26.61756616910581,114477.44160802999
58,24.770076774497056,114477.44160802999
59,24.55237807020891,114477.44160802999
60,23.804502251075792,114477.44160802999
61,23.735461011417165,114477.44160802999
62,23.555041442745097,114477.44160802999
63,22.74699032181133,114477.44160802999
64,22.126881186753916,114477.44160802999
65,20.280981174117663,114477.44160802999
66,19.096615198752307,114477.44160802999
67,17.431562065413544,114477.44160802999
68,16.927763246041902,114477.44160802999
69,16.274297218122353,114477.44160802999
70,14.594698577035368,114477.44160802999
71,13.76412978739117,114477.44160802999
72,13.628735789799395,114477.44160802999
73,12.701035331629058,114477.44160802999
74,12.702350352906906,114477.44160802999
75,13.586297370216798,114477.44160802999
76,13.955415739341436,114477.44160802999
77,13.66893547419052,114477.44160802999
78,12.849419259654244,114477.44160802999
79,12.864080472303286,114477.44160802999
80,11.366142077334331,114477.44160802999
81,10.136892533517186,114477.44160802999
82,9.356441731489317,114477.44160802999
83,8.839044280172498,114477.44160802999
84,8.232992078033682,114477.44160802999
85,8.02096212000909,114477.44160802999
86,8.299027658718392,114477.44160802999
87,8.21230836906218,102071.05066037565
88,7.743408952140566,102071.05066037565
89,7.025545199234526,102071.05066037565
90,6.8815934447400116,102071.05066037565
91,6.897111769974347,102071.05066037565
92,7.206881185583636,101774.77270076043
93,7.426973604139411,101774.77270076043
94,8.063615346395377,101774.77270076043
95,7.870112899917808,101774.77270076043
96,7.787114207213494,101774.77270076043
97,7.665052133954379,101774.77270076043
98,7.1657919395079865,101774.77270076043
99,7.072316668926442,101774.77270076043
100,6.6816509030663225,101774.77270076043
101,6.8971454189815375,101774.77270076043
102,6.310671968105818,101774.77270076043
103,5.994589980640457,101774.77270076043
104,5.7138012987525295,101774.77270076043
105,5.8374570435116855,101774.77270076043
106,5.67737101336007,101774.77270076043
107,5.521135838958351,101774.77270076043
108,5.284951866647273,101774.77270076043
109,5.359309364725901,101774.77270076043
110,5.443982796678342,101774.77270076043
111,5.208102179414217,101774.77270076043
112,4.919388289932372,101774.77270076043
113,4.763166239436349,101774.77270076043
114,4.908080763350176,101774.77270076043
115,4.631476725632802,101774.77270076043
116,4.452430408033346,101774.77270076043
117,4.403075442708265,101774.77270076043
118,4.561947492832277,101774.77270076043
119,4.607348270321131,101774.77270076043
120,4.336277667765063,101774.77270076043
121,4.430027176787375,101774.77270076043
122,4.354446352420575,101774.77270076043
123,4.527454084870832,101774.77270076043
124,4.734318134956661,101774.77270076043
125,4.849409966674359,101774.77270076043
126,5.478445996174205,101774.77270076043
127,5.690060722980622,101774.77270076043
128,5.61567344192536,101774.77270076043
129,5.643668551093917,101774.77270076043
130,5.983200632982936,101774.77270076043
131,6.188760546630819,101774.77270076043
132,6.278672093001016,101774.77270076043
133,5.857894302310046,101774.77270076043
134,5.494923802453835,101774.77270076043
135,5.411981038654792,101774.77270076043
136,5.143868056705317,101774.77270076043
137,4.720379880717188,101774.77270076043
138,4.421596567485864,101774.77270076043
139,4.526686335147094,101774.77270076043
140,4.446426926475894,101774.77270076043
141,4.349214794302801,99048.80178751491
142,4.221527965198439,99048.80178751491
143,4.411099153885252,97300.6756568071
144,4.618982974380417,97300.6756568071
145,4.989268722842464,97300.6756568071
146,5.5147514172818095,92750.29573617844
147,5.460275236262494,92750.29573617844
148,5.296390922160318,92750.29573617844
149,5.080210410874622,92750.29573617844
150,4.882208201230297,92750.29573617844
151,4.700128797790073,92750.29573617844
152,4.804840723499707,92750.29573617844
153,5.194174412968514,92750.29573617844
154,5.329274270674003,92750.29573617844
155,5.709234182233706,92750.29573617844
