iter,sigma,best_value
1,0.9608684524406989,297566.6211020355
2,0.9358283896889411,297537.7042497562
3,0.922950745885044,297104.92369926575
4,0.9356529583621338,295614.12651135196
5,0.9620441185473818,294439.9187746568
6,1.0125999856982666,293881.31219240406
7,1.0495680215205252,293082.08795837173
8,1.0948398710777596,291708.2579250914
9,1.1334468402763878,291505.7407979319
10,1.186176976736193,289396.3846445365
11,1.2572619453044156,287524.3078981548
12,1.348846452417632,285204.61639252864
13,1.4776653860333153,280977.3114191156
14,1.6747280181696502,278001.66757228324
15,1.9305009776670485,274620.67556627654
16,2.220095121137674,271574.8704173266
17,2.5239076200107786,267364.2992160973
18,2.879614393001009,263491.1121821978
19,3.185437734688473,261981.69820408363
20,3.5927082145446865,252820.75085845578
21,4.0136992607860895,249647.37758973514
22,4.480622421017363,246567.7176570612
23,5.089216955190761,242191.09474533008
24,5.703060462571257,234779.22846886725
25,6.543401628552552,220721.43275005423
26,7.489167618202615,211727.9061284912
27,8.583458005669462,190926.41736512145
28,9.914554078057483,181755.42178059736
29,11.30531735415686,176352.26358341967
30,13.04066465372797,160856.14110576897
31,14.747354177196996,154802.909773511
32,16.69734187424706,141284.5640530347
33,18.79584933465346,125238.01698346612
34,21.196534821545622,102473.51418166645
35,23.833625263717536,87845.83214481287
36,26.5744393393332,74151.09587846824
37,29.278688500553507,65248.871955250645
38,32.08913036922165,62366.73714235594
39,34.52316211519688,55568.95051140801
40,37.33541298809901,39538.58680797541
41,40.23200480004203,39538.58680797541
42,42.42688399822011,39538.58680797541
43,43.63061896502017,39538.58680797541
44,44.661480117031495,39538.58680797541
45,45.9462050768302,39538.58680797541
46,46.4618519466752,39538.58680797541
47,46.685692139578514,39538.58680797541
48,45.93739672873896,39538.58680797541
49,44.46248865588302,39538.58680797541
50,42.7223424798372,39538.58680797541
51,41.14370491411139,39538.58680797541
52,39.65817797109347,39538.58680797541
53,38.759902264898955,39538.58680797541
54,37.16877581560005,39538.58680797541
55,34.91083917775454,35531.908418615625
56,32.51511244083534,35531.908418615625
57,30.727267853889963,35531.908418615625
58,29.09762873481844,19915.61149567788
59,28.343683273014335,19562.341390377267
60,27.63263523141268,19562.341390377267
61,26.782519582644994,18235.792270584287
62,25.820696225998827,18235.792270584287
63,25.320056083365056,18235.792270584287
64,24.450440109481374,18222.62133640968
65,23.638061976039797,14392.071845536253
66,22.78680977631696,13697.859631813564
67,21.77432943582398,11674.937216723498
68,20.85689938843569,9685.362138480861
69,20.135798031969102,9386.358881372991
70,19.38541968195853,9386.358881372991
71,18.86264117786867,9386.358881372991
72,18.415830036332853,7796.608995242432
73,17.71245672521909,7316.097017308843
74,16.8704952852682,7316.097017308843
75,15.925487658919884,7081.676324810516
76,15.07098682613208,6456.603827612814
77,14.480141426608332,6456.603827612814
78,14.041563215513492,6337.991975469899
79,13.41185057974061,6337.991975469899
80,12.836373903266914,5993.416551677659
81,12.21515898982172,3705.331731309304
82,11.494927158885536,3218.654152401733
83,11.028054366312995,3218.654152401733
84,10.706994317251626,3218.654152401733
85,10.122285491645473,2899.7140980695895
86,9.4496048372679,2242.436086584546
87,8.87343055673879,1875.6480667066985
88,8.546185640527064,1875.6480667066985
89,8.226417186033022,1875.6480667066985
90,7.797456848734976,1875.6480667066985
91,7.358904838015282,1724.6819484151922
92,7.052060749990373,1434.646782808752
93,6.660760053684017,1242.3638690203813
94,6.27291662378109,1015.2268469426224
95,6.098065273390706,1015.2268469426224
96,5.921698966952065,1015.2268469426224
97,5.641414379758114,926.0029359388201
98,5.310830800151662,926.0029359388201
99,5.134623044038718,926.0029359388201
100,4.985064175170402,836.3397649026264
101,4.820061402171429,836.3397649026264
102,4.619332410809046,703.7387506190282
103,4.430807432923608,679.6064673491345
104,4.239848329371112,515.3642324896421
105,4.092042994111127,515.3642324896421
106,3.919975521275145,515.3642324896421
107,3.7991285757272255,460.4802856338706
108,3.6333334666314596,397.34464983456877
109,3.5035161946821307,325.142249056544
110,3.424618013934891,325.142249056544
111,3.265146452745986,321.31868921061346
112,3.154567879602965,321.31868921061346
113,3.083494145364446,321.31868921061346
114,3.024914478532441,258.30828109341746
