iter,sigma,best_value
1,1.0033183383346398,278642767914.77814
2,1.0585054122377628,275189535462.7385
3,1.1442522849751484,268910249501.02307
4,1.2541874375333018,267737538547.98718
5,1.392646847286107,262665037092.43243
6,1.5706450464347808,258479177710.68503
7,1.8005805357502416,254144881805.8397
8,2.051823288633008,248349539840.829
9,2.4019264865320404,239869411098.67798
10,2.885089843307034,235165501420.6667
11,3.522517515688203,228507622038.7716
12,4.2562039104340785,222643369294.9152
13,5.162102995888421,216433220220.99033
14,6.221382097530962,199993714292.79065
15,7.5328872611262305,195367542130.49423
16,9.200633185747352,165780384108.90012
17,11.24097434575761,146267801661.06302
18,13.289358075538825,146267801661.06302
19,15.631281502966713,117222201199.62064
20,18.925215053465866,65849924198.06194
21,23.7426617623175,65849924198.06194
22,29.666152441747162,65849924198.06194
23,36.389642112477745,65849924198.06194
24,43.94097140349638,65849924198.06194
25,53.32753299990229,65849924198.06194
26,62.545321929075925,65849924198.06194
27,69.1390376694878,65849924198.06194
28,73.49527728406215,65849924198.06194
29,77.69994872496925,65849924198.06194
30,82.71399195993149,65849924198.06194
31,83.52760076611108,65849924198.06194
32,85.10076625761394,65849924198.06194
33,85.92532420381225,65849924198.06194
34,88.25381848241861,65849924198.06194
35,90.89136808567757,65849924198.06194
36,90.20913757079224,65849924198.06194
37,90.29855663337317,65849924198.06194
38,88.9373240020071,65849924198.06194
39,87.81502474722427,65849924198.06194
40,86.13038962125313,65849924198.06194
41,85.19872729173409,65849924198.06194
42,86.89743595786908,65849924198.06194
43,89.76366050366582,65849924198.06194
44,92.11381458158439,65849924198.06194
45,91.62006171475112,65849924198.06194
46,92.78966490977754,65849924198.06194
47,92.87238306930034,65849924198.06194
48,92.78793038523818,65849924198.06194
49,91.3416715850197,65849924198.06194
50,87.57460559001947,65849924198.06194
51,83.90962767091142,65849924198.06194
52,84.91442021594655,65849924198.06194
53,86.34735672100196,65849924198.06194
54,87.35932350440302,65849924198.06194
55,86.66783518802895,65849924198.06194
56,84.543615896401,65849924198.06194
57,82.84667428149552,65849924198.06194
58,81.27094176704912,65849924198.06194
59,80.48469886136414,65849924198.06194
60,79.48004969014059,65849924198.06194
61,78.76027444390567,65849924198.06194
62,79.97562650150441,65849924198.06194
63,79.38330722484345,65849924198.06194
64,78.31787624552612,65849924198.06194
65,80.30830637189551,65849924198.06194
66,80.46993423810225,65849924198.06194
67,78.68555011256016,65849924198.06194
68,76.84045494867622,65849924198.06194
69,76.27463795495785,65849924198.06194
70,74.90084135665269,65849924198.06194
71,72.96282111448551,65849924198.06194
72,72.01444840723649,65849924198.06194
73,70.85114936217708,65849924198.06194
74,69.2069193176438,65849924198.06194
75,67.61257139285672,65849924198.06194
76,66.96942939655145,65849924198.06194
77,67.35602587006221,65849924198.06194
78,65.70950190190096,65849924198.06194
79,64.53831748489016,65849924198.06194
80,64.44262433762283,65849924198.06194
81,64.19678799168028,65849924198.06194
82,62.82719059453285,65849924198.06194
83,64.69505125285106,65849924198.06194
84,65.29038628199143,65849924198.06194
85,65.79773620757793,65849924198.06194
86,66.75597378767087,65849924198.06194
87,65.70141969422892,65849924198.06194
88,66.23095141326904,65849924198.06194
89,65.87889204889585,65849924198.06194
90,63.90315614495863,65849924198.06194
91,61.474863224707505,65849924198.06194
92,59.231377939609445,65849924198.06194
93,58.012432481139,65849924198.06194
94,56.60133873670542,65849924198.06194
95,56.44678232232145,65849924198.06194
96,54.84988682464185,65849924198.06194
97,54.007259171797514,65849924198.06194
98,52.31759135658008,65849924198.06194
99,51.48627150840435,65849924198.06194
100,51.430175431027884,65849924198.06194
101,51.8759055953657,65849924198.06194
102,50.90873028684612,65849924198.06194
103,51.90647023652772,65849924198.06194
104,52.168391280342995,65849924198.06194
105,52.11058853893958,65849924198.06194
106,51.80774009404433,65849924198.06194
107,52.012737247898016,65849924198.06194
108,50.474140166190274,65849924198.06194
109,48.95170447474931,65849924198.06194
110,48.20039796089714,65849924198.06194
111,46.72512279289239,65849924198.06194
112,46.56908761226298,65849924198.06194
113,46.37786634777111,65849924198.06194
114,45.58528678478482,65849924198.06194
115,45.988950811569886,65849924198.06194
116,45.56922776490103,65849924198.06194
117,45.47603223102661,65849924198.06194
118,46.44931749197385,65849924198.06194
119,48.29222688552239,65849924198.06194
120,48.25287700371882,65849924198.06194
121,48.16653160916289,65849924198.06194
122,48.28601070998021,65849924198.06194
123,49.084799912789556,65849924198.06194
124,48.16218947612423,65849924198.06194
125,48.51902446540216,65849924198.06194
126,48.99697615118295,65849924198.06194
127,50.26474104519575,65849924198.06194
128,50.87467870099356,65849924198.06194
129,50.5179950948327,65849924198.06194
130,50.62325094684181,65849924198.06194
131,50.53950643439575,65849924198.06194
132,49.89116224172709,65849924198.06194
133,49.99599448572249,65849924198.06194
134,50.5185251704622,65849924198.06194
135,49.633857538894915,65849924198.06194
136,48.58883149933014,65849924198.06194
137,49.28545927868918,65849924198.06194
138,48.71616982744278,65849924198.06194
139,48.68651621599194,65849924198.06194
140,47.66490101881338,65849924198.06194
141,46.68336117919739,65849924198.06194
142,45.31494719764014,65849924198.06194
143,44.037317971863374,65849924198.06194
144,44.28892827852702,65849924198.06194
145,44.223760637675575,65849924198.06194
146,43.624495021461634,65849924198.06194
147,43.460210873309876,65849924198.06194
148,43.623660513007735,65849924198.06194
149,44.010992609844095,65849924198.06194
150,45.061997293111226,65849924198.06194
151,45.27297165195171,65849924198.06194
152,43.69028358205303,65849924198.06194
153,42.69148211503028,65849924198.06194
154,41.94437495646262,65849924198.06194
155,41.561077662974306,65849924198.06194
156,41.076534698633814,65849924198.06194
157,40.55707188939509,65849924198.06194
158,40.25073391834889,65849924198.06194
159,39.95740703153366,65849924198.06194
160,39.996809910779746,65849924198.06194
161,40.524887479470905,65849924198.06194
162,40.6656743724952,65849924198.06194
163,40.73822274436026,65849924198.06194
164,39.551789823127734,65849924198.06194
165,39.157355782123254,65849924198.06194
166,38.8557723747648,65849924198.06194
167,37.10471700878652,65849924198.06194
168,35.6866663078762,65849924198.06194
169,35.892840620341794,65849924198.06194
170,35.97292124808494,65849924198.06194
171,36.0864763505296,65849924198.06194
172,36.39439205838107,65849924198.06194
173,37.96764103089204,65849924198.06194
174,39.166535420077665,65849924198.06194
175,39.43711679572082,65849924198.06194
176,39.14091587660269,65849924198.06194
177,39.41894948977673,65849924198.06194
178,39.739413078397334,65849924198.06194
179,38.84038080084295,65849924198.06194
180,38.35512605077917,65849924198.06194
181,37.18796372197112,65849924198.06194
182,35.29381777601679,65849924198.06194
183,33.98183224370505,65849924198.06194
184,33.94888502857965,65849924198.06194
185,34.79419699788006,65849924198.06194
186,34.971840285227586,65849924198.06194
187,34.97824107017643,65849924198.06194
188,34.477569099616304,65849924198.06194
189,33.770353251455404,65849924198.06194
190,33.119075331859314,65849924198.06194
191,31.9894417141387,65849924198.06194
192,32.25053779043536,65849924198.06194
193,32.61431106936792,65849924198.06194
194,32.117573813331155,65849924198.06194
195,31.78406590835486,57722168925.73909
196,31.103052598208254,57722168925.73909
197,30.68839650568091,57722168925.73909
198,29.59694438181909,51167547182.0224
199,28.670887128432273,51167547182.0224
200,28.90647266446704,51167547182.0224
201,29.243516200491353,51167547182.0224
202,29.693148076177643,51167547182.0224
203,30.682227882289737,51167547182.0224
204,30.866070348459676,51167547182.0224
205,31.236339981320743,51167547182.0224
206,31.704348238006922,51167547182.0224
207,31.373911531596207,51167547182.0224
208,31.430393853766137,51167547182.0224
209,31.000731364606523,51167547182.0224
210,30.442321080046774,51167547182.0224
211,30.474419379119738,51167547182.0224
212,31.397616510658235,51167547182.0224
213,31.834815407845745,51167547182.0224
214,32.44688597339742,51167547182.0224
215,33.29788233296225,51167547182.0224
216,33.33720378469307,51167547182.0224
