iter,sigma,best_value
1,0.98028132677178,98603.19204509917
2,0.9488422732217303,98502.20552588034
3,0.9696678676656231,98231.56979239527
4,1.115091061512708,97092.92282256049
5,1.279473249148059,96147.95911883927
6,1.4509966411467043,95076.93612792021
7,1.6914194950434518,93947.26482284752
8,2.013524455545437,93087.96935261604
9,2.431034280362353,91019.10172576495
10,3.0388570592225217,87481.9926206443
11,3.675367118415834,86281.55127196561
12,4.185886342012222,84328.15801564482
13,5.080613946834659,80599.65093918968
14,6.076512417581049,73748.98650258772
15,7.108700514237034,70797.30148214224
16,8.649014262459385,59864.43346588931
17,10.63110454619674,56935.86823248373
18,13.237735814872527,48504.98982497092
19,16.260548514219614,43986.06587881058
20,19.34127842557883,34575.15596870635
21,22.738886281363623,26813.277506257447
22,27.7554322913469,16738.529702016902
23,32.32623454515049,11265.651813999375
24,38.21577937776658,11217.024452839945
25,43.357237375507104,5499.366425194303
26,46.04810277123257,5499.366425194303
27,45.85842495565054,5499.366425194303
28,42.49855950234588,5499.366425194303
29,40.93138908029623,5499.366425194303
30,37.97387090719642,5499.366425194303
31,34.51462631438528,5499.366425194303
32,33.160071513164965,4844.42103785989
33,30.36880771125878,2753.0592466998387
34,27.000253829662363,2753.0592466998387
35,24.906473907629977,2753.0592466998387
36,22.82221014039252,2753.0592466998387
37,22.107714012752123,2753.0592466998387
38,20.46948167285514,2753.0592466998387
39,19.770826388921922,1717.8051515671336
40,19.20918428928592,1511.0141069560734
41,19.387185284836267,1063.166762258234
42,18.589627965421776,1063.166762258234
43,17.723753837612776,1063.166762258234
44,16.308660152154722,1063.166762258234
45,15.903819937490093,1063.166762258234
46,14.898849734735021,1063.166762258234
47,14.038119719134245,611.6711783682922
48,12.136291514973555,433.7793980213121
49,11.435836320683988,209.5604971402743
50,11.184892157535904,209.5604971402743
51,10.828570015877178,209.5604971402743
52,10.133176886609101,209.5604971402743
53,8.959873417581305,209.5604971402743
54,7.91755394919288,182.0621331420016
55,6.858575217373889,143.25562412543422
56,6.061302574713612,75.7534384241761
57,5.813648794046663,75.7534384241761
58,5.655413981926311,75.7534384241761
59,5.360889520127993,33.92296311281623
60,4.726286182180441,33.92296311281623
61,4.266657827805567,33.92296311281623
62,3.9380489275029076,33.92296311281623
63,3.636540243311571,8.852920546240613
64,3.263680446154365,8.852920546240613
65,3.1166197373110625,8.852920546240613
66,2.859331725452456,8.852920546240613
67,2.5802244104368044,8.852920546240613
68,2.4315000364721477,8.852920546240613
69,2.377045983862866,8.852920546240613
70,2.228050032265314,8.852920546240613
71,2.2037847431623714,8.852920546240613
72,2.076170911349173,8.852920546240613
73,2.0020606950446256,8.852920546240613
74,1.818691129884521,5.06165570356722
75,1.5972091761089418,4.442401786032897
76,1.4696670746115506,3.613984646724317
77,1.3494371982705158,2.922949285707058
78,1.3012643326300064,2.922949285707058
79,1.2292368754559122,2.899765557624549
80,1.1612307972133074,2.899765557624549
81,1.0696715801170582,1.8283142896919822
82,0.970429640154473,1.8283142896919822
83,0.8824824264170649,1.8283142896919822
84,0.7895018318998873,1.1030703288698984
85,0.7561826187435282,1.1030703288698984
86,0.6874540499519961,1.0922065324859842
87,0.610680892379832,1.0234778386743404
88,0.5846073450541918,0.9075187580816564
89,0.5998237491315987,0.8192396970332664
