iter,sigma,best_value
1,0.960893902563672,9561719111.44339
2,0.9829558936683881,9427036921.056946
3,1.052616975441649,8864973376.565548
4,1.16686379918438,8318767866.619223
5,1.3263216782359313,8238614282.332082
6,1.5344377175612434,7753296923.856526
7,1.8258018054611322,6672145828.733479
8,2.21473912361502,6197289114.7767315
9,2.646484072937253,6197289114.7767315
10,3.1657743206146867,5622346982.363578
11,3.7777017079680584,4775214389.186052
12,4.564021235236239,4319319400.86989
13,5.611427298990204,2692146577.700205
14,6.7733063942315805,1811307672.4465046
15,8.2192275350459,859072870.1840042
16,10.14652799194547,216961199.39422128
17,12.379416509010996,6064323.167947236
18,14.782991184637433,6064323.167947236
19,17.33686154683019,3916360.6706606154
20,19.633537211191562,839901.6461238321
21,21.503276761580796,839901.6461238321
22,23.306877156287932,839901.6461238321
23,25.299781140202693,839901.6461238321
24,27.197882273816152,839901.6461238321
25,29.364952869922607,839901.6461238321
26,31.505892904999758,709772.0064088387
27,34.40329842934942,709772.0064088387
28,36.76254855219648,709772.0064088387
29,38.841172183564005,414095.3287158482
30,41.82655225523806,414095.3287158482
31,44.22844120086334,414095.3287158482
32,47.62851638898176,414095.3287158482
33,50.19568514407809,414095.3287158482
34,54.96767960556834,414095.3287158482
35,59.19755247409316,414095.3287158482
36,62.89235875500932,414095.3287158482
37,66.54796560290406,414095.3287158482
38,70.8211455483399,414095.3287158482
39,73.7097364660381,414095.3287158482
40,76.81626348377858,414095.3287158482
41,79.55169925370868,414095.3287158482
42,83.78500074401731,414095.3287158482
43,85.59252661171662,414095.3287158482
44,89.90400660196421,414095.3287158482
45,95.16591723196284,414095.3287158482
46,99.32888763400798,414095.3287158482
47,106.3667368584537,414095.3287158482
48,114.68265463816958,414095.3287158482
49,121.36368709793149,414095.3287158482
50,126.12661265536305,414095.3287158482
51,130.30564788310608,414095.3287158482
52,130.95484614959872,414095.3287158482
53,132.98448008171763,414095.3287158482
54,134.9349817190863,414095.3287158482
55,140.58107998523775,414095.3287158482
56,149.74691124393857,414095.3287158482
57,159.14765433562476,414095.3287158482
58,165.83192899698548,414095.3287158482
59,167.1574064063942,414095.3287158482
60,171.16130113744117,414095.3287158482
61,179.28759739140799,414095.3287158482
62,191.60339462988676,414095.3287158482
63,203.50726806122395,414095.3287158482
64,215.30277699950835,414095.3287158482
65,228.70961972298642,414095.3287158482
66,249.4866496537876,414095.3287158482
67,265.1078522843423,414095.3287158482
68,280.9629185590922,414095.3287158482
69,295.9510073623895,414095.3287158482
70,307.76732505988195,414095.3287158482
71,310.33247905065804,414095.3287158482
72,313.9473935617455,414095.3287158482
73,321.26319558149913,414095.3287158482
74,343.56349048925466,414095.3287158482
75,362.285170704454,414095.3287158482
76,387.47773311299676,414095.3287158482
77,420.4115116475951,414095.3287158482
78,447.1761716795035,414095.3287158482
79,480.532792607728,414095.3287158482
80,508.83470377285926,414095.3287158482
81,544.052553279314,414095.3287158482
82,572.0875707575105,414095.3287158482
83,589.5135062558456,414095.3287158482
84,610.3052425569998,414095.3287158482
85,631.1132492326378,414095.3287158482
86,662.2091444433399,414095.3287158482
87,698.14326628459,414095.3287158482
88,724.5875284267565,414095.3287158482
89,748.8807776648697,414095.3287158482
90,789.6169357491201,414095.3287158482
91,837.7679517254383,414095.3287158482
92,885.4264670789682,414095.3287158482
93,909.8141525750173,414095.3287158482
94,943.4693374535105,414095.3287158482
95,1009.778201221243,414095.3287158482
96,1061.2616515771354,414095.3287158482
97,1090.6081500244597,414095.3287158482
98,1117.4234089944553,414095.3287158482
99,1200.9878083272847,414095.3287158482
100,1316.2281391113197,414095.3287158482
101,1443.2665740909015,414095.3287158482
102,1592.4022824683009,414095.3287158482
103,1703.2140861451887,414095.3287158482
104,1834.3969935246882,414095.3287158482
105,1983.2928993747046,414095.3287158482
106,2195.613610929514,414095.3287158482
107,2361.872284575297,414095.3287158482
108,2462.466493841974,414095.3287158482
109,2591.0581528585753,414095.3287158482
110,2765.5132329372987,414095.3287158482
111,2942.595778238436,414095.3287158482
112,3059.2014608440095,414095.3287158482
113,3021.0534006812595,414095.3287158482
114,3058.051129687943,414095.3287158482
115,3158.2169156868104,414095.3287158482
116,3302.422948533365,414095.3287158482
117,3297.5962491615524,414095.3287158482
118,3312.9859912355287,414095.3287158482
119,3413.483583900864,414095.3287158482
120,3579.703828907284,414095.3287158482
121,3753.59704862085,414095.3287158482
122,4040.0013843484803,414095.3287158482
123,4332.446069037777,414095.3287158482
124,4656.81840727873,414095.3287158482
125,4910.763212570002,414095.3287158482
126,5262.50833756117,414095.3287158482
127,5568.740843320652,414095.3287158482
128,5838.228888356835,414095.3287158482
129,6207.829372200312,414095.3287158482
130,6638.542863295171,414095.3287158482
131,7496.703150291751,414095.3287158482
132,8286.873946062062,414095.3287158482
133,9019.34978744517,414095.3287158482
134,9514.537740414473,414095.3287158482
135,10116.141650878368,414095.3287158482
136,10653.276044654593,414095.3287158482
137,10936.07868041067,414095.3287158482
138,11449.903268014066,414095.3287158482
139,11922.87658094426,414095.3287158482
140,12711.499816124933,414095.3287158482
141,13771.406584908202,414095.3287158482
142,15176.996518016467,414095.3287158482
143,16492.712073654126,414095.3287158482
144,17297.227384500427,414095.3287158482
145,18587.988439860328,414095.3287158482
146,20103.26801574591,414095.3287158482
147,21657.03240458191,414095.3287158482
148,23962.690170949267,414095.3287158482
149,26922.948411679277,414095.3287158482
150,29995.367919495366,414095.3287158482
151,33618.467861173565,414095.3287158482
152,37954.92946756878,414095.3287158482
153,42871.65222008653,414095.3287158482
154,48069.55653090274,414095.3287158482
155,51697.05033999264,414095.3287158482
156,54170.72435532282,414095.3287158482
157,56426.03364744481,414095.3287158482
158,60137.612642185384,414095.3287158482
159,63677.37223291454,414095.3287158482
160,68887.39371052766,414095.3287158482
161,70577.60078003719,414095.3287158482
162,71061.72656038261,414095.3287158482
163,71817.11918655163,414095.3287158482
164,73657.26926828039,414095.3287158482
165,76528.83093667497,414095.3287158482
166,80163.01990164095,414095.3287158482
167,84921.96994345935,414095.3287158482
168,89851.33807510878,414095.3287158482
169,95679.71616306556,414095.3287158482
170,101422.28329108011,414095.3287158482
171,111127.54874921707,414095.3287158482
172,118847.92741099547,414095.3287158482
173,126897.66366670557,414095.3287158482
174,137670.96462816783,414095.3287158482
175,148445.13860455598,414095.3287158482
176,162093.59220670117,414095.3287158482
177,176640.60058644984,414095.3287158482
178,197832.71098604958,414095.3287158482
179,213243.8470850198,414095.3287158482
180,222242.12366084906,414095.3287158482
181,231119.06691421394,414095.3287158482
182,236888.13159620133,414095.3287158482
183,245696.68887347056,414095.3287158482
184,253011.31777979233,414095.3287158482
185,266142.6819587488,414095.3287158482
186,286264.2482592816,414095.3287158482
187,299043.95755233726,414095.3287158482
188,321293.84539171547,414095.3287158482
189,350883.1185933418,414095.3287158482
190,380071.15048231126,414095.3287158482
191,407248.7377263998,414095.3287158482
192,441764.49105602887,414095.3287158482
193,472447.5593404895,414095.3287158482
194,503507.2444879168,414095.3287158482
195,542577.4120295246,414095.3287158482
196,579914.4777709161,414095.3287158482
197,599792.8517853253,414095.3287158482
198,607679.8062602174,414095.3287158482
199,598373.2272917375,414095.3287158482
200,604202.2155364633,414095.3287158482
201,624664.642928815,414095.3287158482
202,651629.1178335182,414095.3287158482
203,695422.2330310715,414095.3287158482
204,747112.3837904923,414095.3287158482
205,818736.8756958361,414095.3287158482
