iter,sigma,best_value
1,0.9323990144281102,298031.223012356
2,0.9269507543725306,295943.5244617255
3,0.9430758206753392,294636.2369270747
4,0.971865436641403,293410.2596927259
5,1.026036775084739,291961.87957375165
6,1.1050382536726584,289899.4941189483
7,1.2031811112466742,288071.5779976951
8,1.2945140142705327,286786.6476948794
9,1.3906501812434369,285533.745040063
10,1.5448742085182534,281701.4871488174
11,1.71681841580702,278693.4164847884
12,1.9250849316319032,275759.1971019634
13,2.1491474390914056,273523.9929128265
14,2.368183599815904,272789.4689726657
15,2.5800716872312424,270036.2830183267
16,2.783944858056743,269250.62903546146
17,3.0296281559838243,264317.58186787216
18,3.2920972471578662,260277.76025897413
19,3.5830762745013156,255882.26668897047
20,3.927109791604728,249565.25420850786
21,4.2884473461827675,243568.4702936284
22,4.723436485360708,238354.01961585454
23,5.323275435647195,233076.17803187534
24,6.007352460342996,220644.42418419349
25,6.7439274322720095,213428.9527465887
26,7.528487166645545,210662.30837387967
27,8.52191948146116,195750.10365321196
28,9.958343545411648,174491.41212777625
29,11.667488063633245,165629.82717467335
30,13.31698831572606,158301.47863576867
31,14.95570918367146,147461.01064322045
32,16.79619197960089,136522.09662140234
33,18.889904397273945,119914.07548518969
34,21.01824940803705,117367.48198877409
35,22.944805712063687,103871.33429916252
36,25.944414489999357,85060.47546426236
37,29.00306850581664,78681.05216581776
38,31.967687728514594,56867.689608507106
39,34.98779119023092,56436.85089431205
40,37.68173950583706,46768.3043292692
41,40.56467914612417,46768.3043292692
42,43.346192469606166,46768.3043292692
43,45.92233866619944,46768.3043292692
44,47.47314141207142,46768.3043292692
45,46.91432562424234,46768.3043292692
46,45.47649782637138,45720.0275614894
47,44.55645015667582,45720.0275614894
48,42.91192189888746,45720.0275614894
49,40.52372217987514,45720.0275614894
50,38.77480418747679,37930.196949019606
51,37.6164291559452,33306.74449965385
52,36.40647617538696,33306.74449965385
53,34.87619917005602,33306.74449965385
54,34.06459503858166,33306.74449965385
55,32.83408098780924,14867.031758928259
56,31.66540546403258,14867.031758928259
57,30.563750931286815,14867.031758928259
58,29.35917402905276,14867.031758928259
59,27.26645533381723,14867.031758928259
60,25.23411226096094,14867.031758928259
61,23.67264754172127,9767.378177138471
62,22.4809994044762,9767.378177138471
63,21.675062671678763,9767.378177138471
64,20.993993453653275,9767.378177138471
65,19.936088607417755,9362.686804947294
66,19.12051908307818,9362.686804947294
67,18.44548344043476,9362.686804947294
68,17.71916980718853,9362.686804947294
69,16.84443421941767,8829.359987397924
70,16.191993833926542,7920.911663577603
71,15.537037272047266,6069.329620329158
72,14.787774258105367,5040.16116511176
73,14.168930930481093,5040.16116511176
74,13.60590920115479,4866.028143023757
75,12.77813314043501,3133.152710027466
76,12.324167391877914,3133.152710027466
77,11.828156484353586,3133.152710027466
78,11.316984919695082,2826.381768951125
79,10.734633523086508,2826.381768951125
80,10.055949779194046,2826.381768951125
81,9.64532834948761,2680.416008626766
82,9.14939608693095,2680.416008626766
83,8.773369888413965,2680.416008626766
84,8.458633239309282,2395.0738461941132
85,8.23323014193289,2395.0738461941132
86,8.01512292330017,2372.5760178034047
87,7.736163293060529,2077.6121287646006
88,7.58448525432618,1482.0384852493762
89,7.29809495960896,1482.0384852493762
90,7.12872338899005,1482.0384852493762
91,6.913817495886837,1482.0384852493762
92,6.778982600077143,1482.0384852493762
93,6.584326690092177,1482.0384852493762
94,6.230041084071463,1436.6073575324133
95,5.939244615031099,1297.865114012809
96,5.790339322149748,812.9190117264561
97,5.755695764430388,812.9190117264561
98,5.691621741717059,812.9190117264561
99,5.573273367111534,746.532494886388
100,5.426211072207118,746.532494886388
101,5.243853263393724,733.5766326038887
102,5.1411565131483075,733.5766326038887
103,4.967209556960613,733.5766326038887
104,4.801300400453707,570.6435823697578
105,4.644857688161922,570.6435823697578
106,4.519752636545725,570.6435823697578
107,4.376128347898083,518.4374779675339
108,4.206134800725526,518.4374779675339
109,4.048913645036754,415.69218341414654
110,3.8946825886052068,352.49736719018205
111,3.686582046315133,333.0132364611141
112,3.5520854622171583,285.06797174957825
113,3.3740746119246396,285.06797174957825
114,3.234884464001248,246.65693364907062
115,3.1210933737779816,231.20766325326468
116,3.0447176579416286,231.20766325326468
117,2.9525984173259396,231.20766325326468
118,2.802634605268552,231.20766325326468
119,2.6682824990958753,178.77736170314472
120,2.540414634718291,177.14340718231676
121,2.4237064401246933,169.66589747829522
122,2.3473198017998977,169.66589747829522
123,2.2549637690497715,169.66589747829522
124,2.1520328101607746,74.87038517235345
125,2.0626895987899525,74.87038517235345
126,2.0119013120499987,74.87038517235345
127,1.953255816803523,74.87038517235345
128,1.8674225550428112,74.87038517235345
129,1.815469258753801,74.87038517235345
130,1.767590610575031,74.87038517235345
131,1.7258648230197227,65.62796224047126
132,1.6539369122748755,65.62796224047126
133,1.5861426896844562,65.62796224047126
134,1.535316708465221,62.61368944519492
135,1.4725767844342534,59.74939714612525
136,1.3801575084437208,40.55661797960613
137,1.3038020397863381,40.55661797960613
138,1.2383797650114514,38.10701936613863
139,1.182704580548554,38.10701936613863
140,1.1158224998425164,37.62472880774843
141,1.0842050481086127,32.31274237070008
142,1.0433396764899594,32.31274237070008
143,1.0255366286279362,32.31274237070008
144,1.0116485767981258,32.24872685835954
145,0.9787256716030107,32.24872685835954
146,0.9511960235557765,23.677322039712
147,0.9248523417289899,19.30252262895903
148,0.8851133192907678,15.487783431705585
149,0.8653396792885254,15.487783431705585
150,0.8371566104557293,15.487783431705585
151,0.7892329033135425,14.53892083612624
152,0.7615044232175143,11.015611875635843
153,0.73626735415201,10.656694002057895
154,0.7082280891292997,8.767790209915791
155,0.6723223942908697,8.767790209915791
156,0.6480033578469072,7.484623649132833
157,0.6103529728811328,7.484623649132833
158,0.5682823880956693,6.506121517825805
159,0.5366748392670336,6.506121517825805
160,0.5046039761530331,4.257935431442745
161,0.47906005701684895,4.257935431442745
162,0.4555853515131028,4.109494067035827
163,0.43447757939312504,4.109494067035827
164,0.41127121988383814,4.073155521773972
165,0.3902079118224575,3.6082865074844475
166,0.3724555851368361,3.141160412564819
167,0.35088075226659066,3.141160412564819
168,0.33696398382714765,1.4179709946188839
169,0.32625284055747933,1.4179709946188839
170,0.3149853801842387,1.4179709946188839
171,0.3004791752951066,1.4179709946188839
172,0.2890589249686957,1.4179709946188839
173,0.27251414339251634,1.4179709946188839
174,0.2620450045588274,1.3569311542886797
175,0.24915079095394066,1.1135581100566836
176,0.24090976731829628,1.1135581100566836
177,0.23192224440982814,0.8939078203199219
178,0.22526858728065496,0.8939078203199219
179,0.21604988490607774,0.6841508581666987
180,0.20806158927014096,0.6492777602851262
181,0.19812485630488663,0.6492777602851262
182,0.1861858427262565,0.5606677979448393
183,0.1758127756064348,0.5606677979448393
184,0.16495764601379817,0.5606677979448393
185,0.1543269361947237,0.4731784979862887
186,0.14792786583145245,0.4602366866309269
187,0.13854212096041432,0.3600941923856642
188,0.13147717665361583,0.3600941923856642
189,0.12668209814829134,0.3314857235478999
190,0.12423299316570842,0.3314857235478999
191,0.11953512403832481,0.2993201371314882
192,0.11456892020214908,0.2931584399385744
193,0.11103032721827663,0.2931584399385744
194,0.10621733774610455,0.2931584399385744
195,0.10248761835038302,0.2931584399385744
196,0.09896061875494501,0.23987301184248241
197,0.09542940152172044,0.23987301184248241
198,0.09034194355346938,0.14484668176059545
199,0.08623715786799566,0.14484668176059545
200,0.08190438933530378,0.131677501221774
201,0.07820834070684828,0.1301998751300876
202,0.07562760816234834,0.12713500858028765
203,0.07457257765936111,0.12713500858028765
204,0.07214241425838983,0.08568797374107653
205,0.0709124033057066,0.08568797374107653
206,0.06984642161107078,0.08568797374107653
207,0.06795634414906727,0.08568797374107653
208,0.0652268112400184,0.08568797374107653
209,0.06210872510396043,0.08368713767977322
210,0.0588219640745802,0.0717517000668566
211,0.0562635946880143,0.06357537238107529
212,0.05374778130806718,0.061918977690506256
213,0.05112886331745655,0.0530437576331638
214,0.04925282675111761,0.04832306888788139
215,0.04674768327282504,0.04832306888788139
216,0.04464447259850961,0.04655594627319211
217,0.042706180033993714,0.04219905857915844
218,0.04104486254301259,0.025708384672409643
219,0.03989996431942202,0.025708384672409643
220,0.039031069794374464,0.025708384672409643
221,0.03763215717374094,0.025708384672409643
222,0.035893634151613556,0.02201601848433676
223,0.034710244372233134,0.02201601848433676
224,0.033589214038990026,0.02201601848433676
225,0.032151015102514585,0.017445325059973642
226,0.030242098092317635,0.011644896133689171
227,0.02856899253934074,0.011644896133689171
228,0.027161088595201468,0.011644896133689171
229,0.025689639227836108,0.011644896133689171
230,0.024400734177176614,0.011644896133689171
231,0.02352333637687341,0.010712210440154668
232,0.02277651372710012,0.009346617590569109
233,0.022072382574065238,0.007858496731744886
234,0.02111226329797603,0.007858496731744886
235,0.020207917433930057,0.007492355827483318
236,0.019383544778646417,0.005992330397870322
237,0.018714336309454672,0.005992330397870322
238,0.018099788722129837,0.005992330397870322
239,0.017274819708332754,0.005354948694168872
240,0.016561471978312495,0.00435113361342179
241,0.01598926182537566,0.00435113361342179
242,0.015184620526666576,0.003416586497138665
