iter,sigma,best_value
1,0.9571849876233125,298403.7362267439
2,0.956645850565279,297358.91945455316
3,0.9698285374493308,295693.23289646546
4,0.9910862897607957,294252.1409009806
5,1.0300044781219047,292418.9123727203
6,1.080419596836896,291062.7232514021
7,1.1606322509845874,289192.76570507424
8,1.2413562315893039,289039.71381214657
9,1.3156988294828718,287764.21768484707
10,1.4369764971218897,285421.81182239554
11,1.5682015163187275,284018.7197700824
12,1.719537145421775,281708.50730780605
13,1.862755919611329,279426.45063550555
14,1.9954889283345407,277779.5794445917
15,2.190891697992081,273132.36860998883
16,2.4346345653524843,269945.0884219351
17,2.6958688186515944,266525.0141788264
18,2.914782472318992,263662.49958784913
19,3.1748215812481173,260445.05577994368
20,3.451144181358826,256768.94541422345
21,3.8348669862148257,252210.1548727001
22,4.253947654760491,243861.3075236479
23,4.737613890530025,238302.70150428335
24,5.237446798517569,233203.12231793022
25,5.913778008836638,220239.54215363666
26,6.716767050902305,208632.48494497265
27,7.657585533104434,202512.03636528258
28,8.565889526027716,193419.02674768236
29,9.554842254073648,183131.67209986132
30,10.807215928631226,171398.97206525027
31,12.212265668667195,157556.09586559614
32,13.84826087565764,146798.99422888493
33,15.671933558724877,132365.08060233569
34,17.63538497878027,125106.45300286208
35,19.32147711654475,114891.62915982596
36,20.95811587902872,103719.34188584276
37,23.532178195111502,90789.36376621337
38,26.15232418256802,68077.57542882409
39,28.41117748324768,54649.06168965459
40,30.77785673423674,54649.06168965459
41,33.15588221833276,52223.71358369712
42,35.66297647679938,52223.71358369712
43,37.558775235111405,45175.15272499235
44,38.68469531358289,45175.15272499235
45,39.21201554749892,45175.15272499235
46,39.590374698369246,45175.15272499235
47,40.26964524610864,45175.15272499235
48,41.586549104094956,45175.15272499235
49,41.19190594000552,45175.15272499235
50,40.67283123164244,39918.337711591135
51,40.817865608309205,39127.556724006005
52,40.170506966568524,39127.556724006005
53,38.91919418833128,38417.217659827395
54,37.413165838415225,36244.978472464434
55,35.82410547747959,36244.978472464434
56,34.10857136351231,24223.067901421186
57,31.855038040887422,21112.01879109951
58,30.355524206892753,21112.01879109951
59,28.451215853917155,21112.01879109951
60,26.847667539225085,18646.81513658554
61,25.40894160519545,18053.289859730605
62,24.44570285989782,16340.539352218895
63,23.500377688595485,16340.539352218895
64,22.714036297037563,16340.539352218895
65,21.391084946142982,13120.166886150282
66,20.403111769374544,13120.166886150282
67,19.446976030733666,10527.371304831082
68,18.23218840957909,10527.371304831082
69,17.14616193409192,7343.6079130083945
70,16.566459951113508,7343.6079130083945
71,16.015204778675525,7343.6079130083945
72,15.682683934340174,7343.6079130083945
73,15.417082916053875,6567.135460001469
74,14.869170473535723,5422.682398789774
75,14.29724364634111,5072.734430348682
76,13.857508940115864,4402.3813367315815
77,13.256694926633683,4402.3813367315815
78,12.913404489503924,4281.5236613296565
79,12.277051914443499,4281.5236613296565
80,11.876622313390005,3742.702246249593
81,11.57169603921132,3742.702246249593
82,11.014370040108949,3742.702246249593
83,10.638058222949558,3096.176575412774
84,10.25729520777686,3096.176575412774
85,9.875568770910132,3096.176575412774
86,9.548402958189824,3096.176575412774
87,9.175785008240231,2815.079724565606
88,8.73078400300482,2364.9765741006513
89,8.37206481083298,2025.0582699643435
90,8.073592812604572,1559.540384937583
91,7.736019162965511,1559.540384937583
92,7.379142468369371,1313.273601903222
93,7.064073280483571,1313.273601903222
94,6.832878520264241,1313.273601903222
95,6.656826300722389,1313.273601903222
96,6.490910704282106,1313.273601903222
97,6.382654484953718,1313.273601903222
98,6.163383227557462,1178.217250672693
99,5.968334736695275,1178.217250672693
100,5.627546995166383,1178.217250672693
101,5.368656147031058,1123.082384150558
102,5.118630468732808,991.4382528536399
103,4.906090266424447,919.9252317469236
104,4.6737542364542435,706.1040704063349
105,4.413156684420682,706.1040704063349
106,4.172654643132613,649.1702400476827
107,4.018474295514092,649.1702400476827
108,3.8161230695961983,649.1702400476827
109,3.6623234015192216,649.1702400476827
110,3.496356528079846,594.0107960045156
111,3.398401415011429,594.0107960045156
112,3.339497195699558,594.0107960045156
113,3.302487698536274,594.0107960045156
114,3.2207642053924306,594.0107960045156
115,3.136896802843843,591.7270783536973
116,3.086965258593784,583.0505525378337
117,3.0029299726364997,583.0505525378337
118,2.9721937838943266,558.022876000164
119,3.0041738491947725,558.022876000164
120,2.933904332895901,552.4838838509169
121,2.8291962284477252,523.9113459749667
122,2.6902358330110534,514.3719810865174
123,2.522575435937494,386.9037785601094
124,2.3810584452239545,386.9037785601094
125,2.2731496305607237,386.9037785601094
126,2.216317269535399,386.9037785601094
127,2.1841293207800843,373.43373627196837
128,2.1734772604305976,373.43373627196837
129,2.1488523282433816,373.43373627196837
130,2.111988694803685,373.43373627196837
131,2.0682511117687334,373.43373627196837
132,1.9862014355667286,373.43373627196837
133,1.8763129656119548,368.44793213573564
134,1.7477741521835921,359.8954858252637
135,1.6632422315375466,348.88275168806945
136,1.6103585351209335,348.88275168806945
137,1.5694231200476239,348.88275168806945
138,1.5667839306627704,334.36633223543595
139,1.5723454019889935,334.36633223543595
140,1.5574305431453406,334.36633223543595
141,1.5083143324622705,334.36633223543595
142,1.4585234192680725,334.36633223543595
143,1.4236370704517167,334.36633223543595
144,1.3868760252495573,334.36633223543595
145,1.3371205373581398,306.6773291455362
146,1.275373562211401,306.6773291455362
147,1.2415307943013574,306.6773291455362
148,1.2133323723911553,306.6773291455362
149,1.1821678988677071,306.6773291455362
150,1.149074371719931,306.6773291455362
151,1.1246511432406523,306.6773291455362
152,1.1045964336328973,306.6773291455362
153,1.0809309080424934,306.6773291455362
154,1.0372412254990002,306.6773291455362
155,0.9845885768575342,306.6773291455362
156,0.9465032811051267,306.6773291455362
157,0.9490778720690862,306.6773291455362
158,0.9445426668912992,306.6773291455362
159,0.926710471586975,300.26351015354686
160,0.9363221137448194,300.26351015354686
161,0.9184061278216876,300.26351015354686
162,0.921801212565307,300.26351015354686
163,0.9259794912960014,300.26351015354686
164,0.9094164861119007,300.26351015354686
165,0.8842335573634218,300.26351015354686
166,0.8568703011996787,300.26351015354686
167,0.8293972083734013,300.26351015354686
168,0.8142721989519055,300.26351015354686
