iter,sigma,best_value
1,0.9501852516292035,298045.53299368854
2,0.9411096203606765,297088.07786472706
3,0.9466730211590306,295786.53362867754
4,0.9553914250486829,294633.43922416697
5,0.9818377515761473,293681.9365237886
6,1.0275139563504794,292716.535149536
7,1.075701874971199,291574.63727677264
8,1.143640641809267,289850.80009685294
9,1.2200591387683482,288985.8466342583
10,1.32724594384441,286593.71634719893
11,1.4611028009033977,285172.72090847936
12,1.5859784937282533,282461.4617558503
13,1.74046862262683,278519.04014103214
14,1.9241773961450843,277891.5207760905
15,2.1541030922314355,274763.2836674249
16,2.379152632044226,272351.3473183926
17,2.6343129525780924,269109.796358411
18,2.959412325765939,262975.9654257155
19,3.329515133528311,257817.61632175825
20,3.7115561447550487,254130.86419778896
21,4.142123820632605,250468.61079968372
22,4.684660009290277,243518.38695756585
23,5.248103202224693,239275.4243856098
24,5.824582185942942,230305.70226732283
25,6.450350078686335,221926.21745678326
26,7.326697800165365,208849.20650651967
27,8.23291675104108,196249.45325966072
28,9.206134163954712,195520.86728360376
29,10.08466180955421,188127.488132391
30,11.088536496958545,176904.08937522167
31,12.326450522857494,154688.592117092
32,14.034155266134999,141812.90094675194
33,15.999983048250412,121125.83526144424
34,17.956954592030886,114423.7084596531
35,20.072476892353503,101008.7581445616
36,22.31613913395192,100125.39348314959
37,25.119665333590767,79308.13882957667
38,27.148637971033402,79308.13882957667
39,29.46668706456085,79036.6375232257
40,32.2301923907179,73194.60502165217
41,34.90631896329717,73194.60502165217
42,37.25484845923738,61814.24381502617
43,39.04068809361845,61814.24381502617
44,40.794684210193594,59587.485348536335
45,41.882923575171695,59587.485348536335
46,42.194591298792474,59587.485348536335
47,42.087755148433054,44956.329182902264
48,41.43471943459894,44956.329182902264
49,39.78773427588007,42140.35604425437
50,38.8484971578822,42140.35604425437
51,37.82926430162658,37549.836463589694
52,36.212910427037684,37549.836463589694
53,34.959435209549824,32482.241455361072
54,33.82661378372858,32482.241455361072
55,32.748135410155136,32482.241455361072
56,30.918103362961357,32482.241455361072
57,29.88952436694842,32482.241455361072
58,28.608627912651738,26047.910857526706
59,27.48376956180675,24348.4067035556
60,26.278933965132786,19261.013666447172
61,25.103627021593553,19261.013666447172
62,24.112934122105322,19261.013666447172
63,23.32951374294795,17665.622633890882
64,23.064450412946147,17665.622633890882
65,22.30607659301118,17550.06647892994
66,21.25611903247764,16831.69078369516
67,20.557236483873158,15105.745249387004
68,19.92151789954589,13644.174746259154
69,19.3000076945317,12328.82085916967
70,18.912440799352925,11511.952761130751
71,18.545236224531223,9076.331063635653
72,18.117651532332893,9076.331063635653
73,17.47316757264857,9076.331063635653
74,16.783765883684765,8098.042283728005
75,16.194591176414704,6857.415161148218
76,15.460534117395047,6857.415161148218
77,14.500284042507671,6561.462791332157
78,13.775649361871356,6014.437804226184
79,13.268387177049943,4822.741831300769
80,12.473814021085518,4822.741831300769
81,11.881006422298192,4630.748998699367
82,11.476167123756461,4344.322565164395
83,10.930446870529412,4132.273533629488
84,10.334608783841626,2903.372777892774
85,9.898951595047155,2903.372777892774
86,9.523596637046245,2903.372777892774
87,8.99947810519567,2319.115701198714
88,8.53486651329904,2319.115701198714
89,8.059993565703602,2319.115701198714
90,7.596146811759217,2319.115701198714
91,7.261142883436656,1535.236477818101
92,6.995713661109794,1535.236477818101
93,6.69156942921233,1535.236477818101
94,6.393855655164727,1525.3236141174666
95,6.219967706355466,1525.3236141174666
96,6.037537192473976,1508.7082608701942
97,5.989714170028391,1295.9685980419504
98,5.879660501428904,1130.1302763684162
99,5.643998083344872,1130.1302763684162
100,5.451179835851667,1130.1302763684162
101,5.261489696128968,1068.3844254327184
102,5.090820779875026,767.8159660526104
103,4.855593750342633,717.4417634413464
104,4.633269999160088,717.4417634413464
105,4.350129947370335,603.6124418599533
106,4.2487889351867985,603.6124418599533
107,4.235665726577366,603.6124418599533
108,4.136975476523061,603.6124418599533
109,3.9807915675849626,564.7584981913596
110,3.781657303548098,564.7584981913596
111,3.601606411280062,564.7584981913596
112,3.45672892565348,533.1367898977836
113,3.2678371433165294,533.1367898977836
114,3.1113752388921445,507.2643190244047
115,2.916340381561804,479.0141022621504
116,2.796929464008842,468.710272678213
117,2.6607008986338476,468.710272678213
118,2.54089803064532,468.710272678213
119,2.4413938262652737,468.710272678213
120,2.343902467941443,453.02307673491805
121,2.2264965016383296,425.2334110100898
122,2.1018257542682566,420.4929496401484
123,2.0305946245839457,394.3199971071517
124,1.9393882784627,368.69272499457475
125,1.8705891250425268,337.3708369086413
126,1.8007693193658476,337.3708369086413
127,1.7046391416132962,303.40022928369837
128,1.6274380325741784,303.40022928369837
129,1.575433372309755,303.40022928369837
130,1.5400935641896294,303.40022928369837
131,1.5134134344050185,303.40022928369837
132,1.4612824052444204,303.40022928369837
133,1.4273981155240827,303.40022928369837
134,1.3677745241674772,303.40022928369837
135,1.3237598785022457,303.40022928369837
136,1.2990600306779214,303.40022928369837
137,1.2835160553623637,303.40022928369837
138,1.2495886192829317,297.29642832699176
139,1.2377361022873126,297.29642832699176
140,1.2051735429694002,292.2007835799237
141,1.155829034448502,292.2007835799237
142,1.1116581423744458,292.2007835799237
143,1.083256672071368,287.26337378516865
144,1.0731906692832671,287.26337378516865
145,1.071861371597265,287.26337378516865
146,1.0610005935948006,286.51972811077854
147,1.061288002957421,286.51972811077854
148,1.066288604927832,286.51972811077854
149,1.0845311543070484,286.51972811077854
150,1.0781153078600498,286.51972811077854
151,1.0898715077778798,275.8642105848216
152,1.0838979443601064,275.8642105848216
153,1.0719817045167068,275.8642105848216
154,1.0686945126308312,275.8642105848216
155,1.0597806550908686,275.8642105848216
156,1.049617446997507,269.6497234257047
157,1.038005235015923,269.6497234257047
158,1.040282560349326,269.6497234257047
159,1.0328222853711393,269.6497234257047
160,1.027506094161585,269.6497234257047
161,1.0129238589544605,269.6497234257047
162,0.9956267077880827,269.6497234257047
163,0.9609792282548419,269.6497234257047
164,0.9309040194728425,269.6497234257047
165,0.9047982444013536,269.6497234257047
166,0.8836600630187221,269.6497234257047
167,0.8530097871257404,269.6497234257047
168,0.8352252783925515,269.6497234257047
169,0.8036301956688676,269.6497234257047
170,0.7660877911721948,269.6497234257047
171,0.7473135418322813,269.6497234257047
172,0.7226492539057237,269.6497234257047
173,0.7076167889650736,269.6497234257047
174,0.6915306066777023,269.6497234257047
175,0.6760939539139171,269.6497234257047
176,0.6464070790176766,269.4029207959825
177,0.6313023168878501,269.4029207959825
178,0.6189533397862841,269.4029207959825
179,0.6065373851420475,269.4029207959825
180,0.5909249514574807,243.42497872674787
181,0.5748149734155842,229.22060732917635
182,0.5624953570057143,229.22060732917635
183,0.5642427744879869,229.22060732917635
184,0.5708782559681705,229.22060732917635
185,0.5812467740049161,229.22060732917635
186,0.5870571441567557,229.22060732917635
187,0.5947981860517788,229.22060732917635
188,0.6031189908231802,229.22060732917635
189,0.6041046462160685,229.22060732917635
190,0.6009159394323649,229.22060732917635
191,0.5920143899728633,229.22060732917635
192,0.5880265344142749,229.22060732917635
193,0.5947228406264725,229.22060732917635
194,0.588693914348876,229.22060732917635
195,0.5731716009982426,229.22060732917635
196,0.5614320302668089,229.22060732917635
197,0.5471732072633683,229.22060732917635
198,0.5405877914851049,229.22060732917635
199,0.5358089389621709,229.22060732917635
200,0.5305874178761976,229.22060732917635
201,0.5239745744553995,229.22060732917635
202,0.5210465984988353,229.22060732917635
203,0.5148885874438046,229.22060732917635
204,0.5148597050289604,229.22060732917635
205,0.510695345424633,229.22060732917635
206,0.510531484236353,229.22060732917635
207,0.5072815248573608,229.22060732917635
208,0.5063576606291086,229.22060732917635
209,0.49827047271094965,229.22060732917635
210,0.48868127724715765,229.22060732917635
211,0.4776128983883969,229.22060732917635
212,0.464933555806146,229.22060732917635
213,0.45753402509169566,229.22060732917635
214,0.4590791379793721,229.22060732917635
215,0.45500110893966916,229.22060732917635
216,0.45462558117990626,229.22060732917635
217,0.4500974331786981,229.22060732917635
218,0.45161774640708163,229.22060732917635
219,0.4577113840052584,229.22060732917635
220,0.46518471534497774,229.22060732917635
221,0.47029981142117,229.22060732917635
222,0.4798590426418811,229.22060732917635
223,0.4851695340037692,229.22060732917635
224,0.49122234176764595,229.22060732917635
225,0.4860741789704035,229.22060732917635
226,0.48159675661915585,229.22060732917635
227,0.4721745292808105,229.22060732917635
228,0.4619083592101168,229.22060732917635
229,0.45597451381515974,229.22060732917635
230,0.45402455500729305,229.22060732917635
231,0.4502977791428086,229.22060732917635
232,0.43816622915123316,229.22060732917635
233,0.42629394690817407,229.22060732917635
234,0.4118130647389468,229.22060732917635
235,0.40631468597631115,229.22060732917635
236,0.3956088226368305,229.22060732917635
237,0.3931014385950194,229.22060732917635
238,0.3941077718980065,229.22060732917635
239,0.3950441222084056,229.22060732917635
240,0.3896937602388058,229.22060732917635
241,0.3763695379089176,229.22060732917635
242,0.36246285710351894,229.22060732917635
243,0.3482981787113646,229.22060732917635
244,0.3420582759430253,229.22060732917635
245,0.33679478858692435,229.22060732917635
246,0.3321161493375885,229.22060732917635
247,0.33456596822766654,229.22060732917635
248,0.33131573830724637,229.22060732917635
249,0.3237783554280069,229.22060732917635
250,0.3136574064154093,229.22060732917635
251,0.3074929152107664,229.22060732917635
252,0.296405444011674,221.90245290137625
253,0.2859828441554479,192.51337418396804
254,0.2832218478059473,192.51337418396804
255,0.27761083275490117,192.51337418396804
256,0.27518735726807786,192.51337418396804
257,0.273885786930549,192.51337418396804
258,0.28457340504363476,192.51337418396804
259,0.2923803964985074,192.51337418396804
260,0.2937349221662318,192.51337418396804
261,0.2868901466297903,192.51337418396804
262,0.2807067134328652,192.51337418396804
263,0.2750143954746347,192.51337418396804
264,0.27514787659862056,192.51337418396804
265,0.27480964868645513,166.64425633821503
266,0.26866244488222996,166.64425633821503
267,0.26384104409885556,166.64425633821503
268,0.250727899397934,166.64425633821503
269,0.23786223774698442,166.64425633821503
270,0.2344169355765175,166.64425633821503
271,0.22786661422847737,166.64425633821503
272,0.2180245993924357,166.64425633821503
273,0.2087630080534013,166.64425633821503
274,0.20337367902687079,166.64425633821503
275,0.1988757974510178,166.64425633821503
276,0.1963106196367228,166.64425633821503
277,0.19139053839663586,166.64425633821503
278,0.1871848263721384,166.64425633821503
279,0.1820942392068932,147.96371428994055
280,0.178106935405581,147.96371428994055
281,0.17443595376859367,147.96371428994055
282,0.16817630944987214,147.96371428994055
283,0.1645873871309322,147.96371428994055
284,0.16443773470176692,147.96371428994055
285,0.15968968203046097,131.25128247112667
286,0.15577983555178615,131.25128247112667
287,0.15416972211974167,131.25128247112667
288,0.1477797783095455,113.08882802086022
289,0.14358182259062177,111.16197540245417
290,0.13822398291680804,108.35619914688878
291,0.1351148939280058,108.35619914688878
292,0.13151040063760325,108.35619914688878
293,0.12745954238322602,108.35619914688878
294,0.1231546137023059,108.35619914688878
295,0.11986311342766783,106.2847055804829
296,0.11733260780644325,100.24251532378936
297,0.11493648359000942,99.57201830386177
298,0.11083535938402224,97.14607559639073
299,0.10480550533359853,84.40473173186051
300,0.09965446073847894,84.40473173186051
301,0.0976920402554369,72.28706991029286
302,0.09518674699650143,72.28706991029286
303,0.0910645240992767,62.05689334827942
304,0.08615678104049057,62.05689334827942
305,0.08043450654632812,62.05689334827942
306,0.07779919086796705,60.825666054152244
307,0.07462582702332328,60.825666054152244
308,0.07164300457126341,60.825666054152244
309,0.07047395490996876,60.825666054152244
310,0.06796220810957534,55.31880452182655
311,0.06563010553603377,55.31880452182655
312,0.06277453034355479,51.984243253197505
313,0.06072340194154387,50.322368459640074
314,0.05867945955022909,49.24805622174102
315,0.05645255150314115,47.24588040077069
316,0.05441098580256681,47.24588040077069
317,0.05247307960151615,45.970209988089756
318,0.04988224273037044,45.970209988089756
319,0.047352977960647774,45.970209988089756
320,0.04452369181767243,45.70135260311203
321,0.04256181661072097,44.72626607357899
322,0.04085623190749251,43.208756338295395
323,0.03954307325103497,42.5292645320062
324,0.03842561828564898,42.5292645320062
325,0.037318082875211205,42.5292645320062
326,0.03562566759514339,42.5292645320062
327,0.03420281567592709,42.5292645320062
328,0.03261624984477251,41.212951999495566
329,0.030970632462439366,39.76033930323949
330,0.029313353344491918,39.76033930323949
331,0.028739352478253197,39.76033930323949
332,0.02814053347278026,39.76033930323949
333,0.027521960772240558,39.76033930323949
334,0.026294154431297147,39.68821949339069
335,0.02481297146647099,39.47445536661041
336,0.023594078193005144,39.10975595775532
337,0.02270817993356898,39.0407946007241
338,0.0215365136835717,39.0407946007241
339,0.020691194628354576,38.621936148229516
340,0.019786925146005056,38.061956301835934
341,0.0189339094492991,37.96452470572042
342,0.018376829212286654,37.96452470572042
343,0.01760943467988791,37.96452470572042
344,0.017058532456955062,37.96452470572042
345,0.01653492348798532,37.85741577816167
346,0.015997400562643357,37.598813470169446
347,0.01541319465542185,37.38007642711343
348,0.014878563140928756,37.38007642711343
349,0.01443784383811927,37.38007642711343
350,0.013890198440542461,37.37713967908608
351,0.013501886231327951,37.21434690168677
352,0.013125391373645092,37.21434690168677
353,0.01292170487522992,37.21434690168677
354,0.012585714480327522,37.21434690168677
355,0.012286313479550467,37.21434690168677
356,0.011902647063168627,37.21434690168677
357,0.011722870522669987,37.21434690168677
358,0.011356265955763452,37.21434690168677
359,0.010895069527044821,37.21434690168677
360,0.010285162322391088,37.16417589413945
361,0.009769871239274076,37.105717502026515
362,0.009177974014836856,37.105717502026515
363,0.008833358197429742,37.105717502026515
364,0.008571211423127275,37.105717502026515
365,0.008217377478665027,37.09997740573287
366,0.007813122390283455,37.04900811344325
367,0.0074361569308581624,37.04900811344325
368,0.0071051318172790714,37.04669930482973
369,0.0068569324937572075,37.04669930482973
370,0.0065962011465157235,37.01784940846261
371,0.006317384822661353,37.00267033187182
372,0.006028439581661701,36.99102189751266
373,0.005820763331583691,36.93556949701014
374,0.005589413021367704,36.93556949701014
375,0.005321237479419291,36.91992871821839
376,0.0051462691899208605,36.91992871821839
377,0.004939651318465016,36.91992871821839
378,0.00479767518742376,36.91630127445387
379,0.004725391579215706,36.89916628734236
380,0.00473432630903949,36.89916628734236
381,0.004680286260838624,36.88959358305509
382,0.004623765912750499,36.88959358305509
383,0.004594826095429803,36.87313391035276
384,0.004539686337219045,36.87313391035276
385,0.004512660805271845,36.8566459245666
386,0.004516391443044662,36.8566459245666
387,0.004476157320503486,36.856505732078446
388,0.004328838169955939,36.856505732078446
389,0.004185730802062371,36.856505732078446
390,0.003939451042697125,36.856505732078446
391,0.0037591723191527497,36.856505732078446
392,0.0035709739913452458,36.85332841098943
393,0.0033536808907381325,36.84821151768645
394,0.003206031578708433,36.841527603396976
395,0.003086333459794196,36.841527603396976
396,0.002945985191779953,36.841527603396976
397,0.0027802607899118626,36.841527603396976
398,0.002654366355485515,36.841527603396976
399,0.002546542320381625,36.841527603396976
400,0.002451513141031092,36.841527603396976
401,0.002316109294306522,36.841527603396976
402,0.0021821643623232793,36.840730379275236
403,0.002093184004927914,36.840730379275236
404,0.002017871570053272,36.83302751501796
405,0.0019323902703326868,36.83206473011139
406,0.0018750169200535496,36.83025967252162
407,0.0017957006902870067,36.82795547112988
408,0.0017621297822837298,36.82671572416779
409,0.0017207746778651418,36.82671572416779
410,0.001656744128492751,36.82471435006718
411,0.0016064006507257693,36.82166593922783
412,0.0015589029115316627,36.820599089665315
413,0.0015268355604717006,36.820599089665315
414,0.0014956227898312161,36.820599089665315
415,0.0014574310275042642,36.820599089665315
416,0.0014243874159757077,36.81965697805927
417,0.0014040262219499689,36.81936650258068
418,0.0013543808769662525,36.81936650258068
419,0.001341889188783858,36.81856264606514
420,0.0013070018940776543,36.81822390480741
421,0.0012645827917679778,36.81820305627737
422,0.001222388620971772,36.81749104910886
423,0.00117058340804407,36.81749104910886
424,0.0011264653195212028,36.817283203826136
425,0.0010898772623387746,36.817283203826136
426,0.0010655204899793426,36.81715210609923
427,0.0010319993022129932,36.816847767977386
428,0.0009907794832835915,36.81636988985227
429,0.0009267666371888523,36.81636988985227
430,0.000867425082426206,36.816342720893616
431,0.0008238426929958789,36.81626328270955
432,0.0007806780415343255,36.81525845780871
433,0.0007425041489617796,36.815153211629124
434,0.0007125962741933623,36.81501172091171
435,0.0006719538729559167,36.81497304182669
436,0.0006372547120408735,36.81467211214534
437,0.0006170893445706254,36.81466334121728
438,0.0005997135256320356,36.814603821141056
439,0.0005807566560874964,36.814471828525164
440,0.000561860886799197,36.813909069156225
441,0.0005439902446321852,36.813909069156225
442,0.0005190447339241426,36.813909069156225
443,0.0004873312919480479,36.813909069156225
444,0.0004596437267627047,36.813909069156225
445,0.0004396141786663325,36.813909069156225
446,0.000425124745087155,36.813909069156225
447,0.0004148851363896259,36.813909069156225
448,0.000403167879448286,36.813909069156225
449,0.00039432517671917505,36.81390614628006
450,0.00038057175854181786,36.81390614628006
451,0.00036885211329950907,36.81390614628006
452,0.0003545674190148757,36.81390614628006
453,0.0003457146598366364,36.81390614628006
454,0.0003364252724186582,36.81382983744288
455,0.0003236812740305353,36.81380896256146
456,0.00031649774944523217,36.81379692058519
457,0.00031096817734282023,36.81375144101911
458,0.00030658818918845434,36.813748431224006
459,0.0003021664579743341,36.813748431224006
460,0.0002960879924188345,36.813743852804855
461,0.00029382158245410973,36.813743852804855
462,0.0002853862779346026,36.81358486613887
463,0.00027210804013960536,36.81358486613887
464,0.00025889545479395145,36.81358486613887
465,0.00024744252405060684,36.81358486613887
466,0.00023925186212724492,36.81357746953383
467,0.00023090818354653834,36.81357746953383
468,0.0002217499818259182,36.81357746953383
469,0.00021001227225020684,36.81356099990774
470,0.00020185252110255174,36.81354943176267
471,0.0001937895616538844,36.81353789403879
472,0.0001850135612633007,36.81351711428056
473,0.00017525620043325852,36.81351711428056
474,0.00016522564834978309,36.813500581676934
475,0.00015900812051133288,36.813500581676934
476,0.00015290400343161134,36.813500581676934
477,0.00014492414004271679,36.813500581676934
478,0.00013599077450616805,36.813500581676934
479,0.00012951861380769737,36.81349787011343
480,0.0001234035816218941,36.81348785742518
481,0.00011893331879551766,36.81348785742518
482,0.00011276505536272086,36.81348785742518
483,0.00010655669344698577,36.81347061385442
484,0.00010047838578892257,36.81347061385442
485,9.473308351307793e-05,36.81347061385442
486,9.10361297607245e-05,36.813465760899334
487,8.851435391737089e-05,36.81346259062654
488,8.562521663933536e-05,36.81346259062654
489,8.281099493802108e-05,36.81345847304448
490,7.982902173876038e-05,36.813456373301065
491,7.695475321662909e-05,36.813456091269344
492,7.36020770145214e-05,36.813456091269344
493,7.080432272603235e-05,36.813456091269344
494,6.77604530782448e-05,36.81345566784042
495,6.54238684061788e-05,36.813454784073514
496,6.299934126809393e-05,36.81345420025335
497,6.0414959702247855e-05,36.81345266894772
498,5.739488895457478e-05,36.81345266894772
499,5.468599402358432e-05,36.81345266894772
500,5.188005377224208e-05,36.81345131557468
501,4.9150053088838415e-05,36.81345112952984
502,4.580305035221452e-05,36.813450401720885
503,4.327113688543033e-05,36.8134496123361
504,4.150715380463179e-05,36.813448709743824
505,4.006218165154318e-05,36.813448709743824
506,3.843905473147933e-05,36.813448709743824
507,3.689412104553522e-05,36.813448709743824
508,3.545093708184457e-05,36.813448709743824
509,3.451662919848506e-05,36.813448709743824
510,3.325259131368298e-05,36.81344800121059
