iter,sigma,best_value
1,0.9122386105978745,99061.69569446608
2,0.9068095755094827,98638.92644839839
3,0.9623419233954473,97765.6981086879
4,1.16903466188362,96640.49115216617
5,1.4099418152422623,95506.28548859051
6,1.6445707313132496,94865.30699018695
7,2.0795566939830055,91968.06262685718
8,2.641042357052802,90908.2308418513
9,3.2250735700611908,88574.60480780085
10,4.182245557483801,85551.12292783282
11,5.3088780057639555,80984.03922894938
12,6.677449563658425,75650.05843356058
13,8.808639242177856,69875.19322960355
14,11.785835793104615,60255.43328646542
15,15.407211162955873,51018.623220950656
16,19.074342991378007,46347.44576551711
17,22.56853426528177,38450.178855437145
18,28.697687482073526,22137.05686654955
19,34.019395691481556,20746.70578953821
20,41.81997672361297,17150.93542052884
21,49.035942420628295,14136.525087299551
22,53.47349046761798,14136.525087299551
23,53.397641073792634,14136.525087299551
24,51.569164773956025,12561.246500467845
25,46.84902193819703,12561.246500467845
26,45.29925574704999,12561.246500467845
27,44.130587142522124,12561.246500467845
28,41.819751658389,11116.53855402812
29,37.01387823388547,9047.024414447362
30,34.06382442944877,6601.915193857787
31,32.70977342483774,6220.480873447718
32,31.751285228596196,5775.495331003673
33,30.63541861765998,3900.4122067120215
34,29.63548474933721,3441.3298867793055
35,27.80755518846103,3283.5020895276316
36,25.625073137347332,3283.5020895276316
37,24.678281346099354,3283.5020895276316
38,24.595017558545806,2607.334129255146
39,23.100844757479727,2044.9631193454002
40,21.881430255847164,1712.915315212574
41,20.268307437746877,1712.915315212574
42,19.424834826427265,1712.915315212574
43,18.106446156028568,1124.643439190387
44,17.327194920033264,923.1168760145309
45,16.33745449461721,923.1168760145309
46,14.86079570754638,790.2679874122505
47,14.413842460302295,790.2679874122505
48,13.584392897004756,790.2679874122505
49,12.361192618106239,790.2679874122505
50,11.255054311176313,654.8926878865075
51,10.030420327781709,454.61711485736475
52,9.905886975242595,454.61711485736475
53,9.068511935336344,356.7505655581836
54,7.5547204071103655,356.7505655581836
55,7.496154255864482,185.18431608172108
56,7.862639118179662,185.18431608172108
57,7.444543095304015,185.18431608172108
58,6.919662111936233,185.18431608172108
59,6.791157401961241,185.18431608172108
60,6.393424454960014,138.2906941139993
61,6.265155534161443,138.2906941139993
62,5.733801773563576,138.2906941139993
63,5.141602687534215,138.2906941139993
64,4.8621816089293795,95.31039096255684
65,4.71040814608248,94.94775704237246
66,4.8553533379910405,94.94775704237246
67,4.74789992021516,64.07562131452333
68,4.531711414922007,54.96598221603257
69,4.197170000445696,54.96598221603257
70,3.840107138714136,37.22162270374932
71,3.4175414538453044,13.415482178655806
72,3.3085601442180765,13.415482178655806
73,3.2231594575528133,13.415482178655806
74,3.208271333148989,13.415482178655806
75,3.0954011967974893,13.415482178655806
76,2.9716744875104495,13.415482178655806
77,2.698962843713772,13.415482178655806
78,2.4983980315401477,13.415482178655806
79,2.2761301701951075,13.415482178655806
80,2.1302894284619764,13.415482178655806
81,2.018196043721392,13.415482178655806
82,1.950157580244879,13.415482178655806
83,1.9386712838365565,8.858653997800353
84,1.829326479464173,6.290275845014635
85,1.623723772489816,6.290275845014635
86,1.4774606614418555,6.290275845014635
87,1.4098562411125237,6.290275845014635
88,1.4011530390252163,3.8165963197357446
89,1.417223655644343,3.8165963197357446
90,1.3177637547522434,2.8486664961349435
91,1.2450066366913222,2.6817730278566905
92,1.2926864071712885,2.6817730278566905
93,1.2354275783432507,2.6817730278566905
94,1.0795877070244997,2.5474559028675046
95,0.9929898751721984,2.5474559028675046
96,0.9377896165092533,2.145229925856891
97,0.9014296551970016,1.622889603847116
98,0.8430247290603521,1.2206718117593223
99,0.744061832972969,1.2206718117593223
100,0.688890432693488,1.0535159686700797
101,0.6718322944394606,0.5766903973227395
102,0.6200080899057386,0.5766903973227395
103,0.5735091568035818,0.5766903973227395
104,0.5212126524758911,0.5766903973227395
105,0.4636431506642938,0.5458682672379289
106,0.42487197297907536,0.3671557780654049
107,0.4054915884817582,0.33163283105056407
108,0.3856599174869003,0.25256125809456853
109,0.3596610316769414,0.1731936874926211
110,0.3313241747410921,0.1731936874926211
111,0.3111523764635832,0.049231732271424515
112,0.2907262930178911,0.049231732271424515
113,0.27328212946288155,0.049231732271424515
114,0.2492952650814513,0.049231732271424515
115,0.23198638861859802,0.049231732271424515
116,0.21544171013419816,0.049231732271424515
117,0.19062646080112786,0.049231732271424515
118,0.1731135503936642,0.049231732271424515
119,0.15183854776960645,0.03520575867998599
120,0.13654123416482772,0.031074391458059795
121,0.1250621984885034,0.021125811034126574
122,0.1224715593676285,0.021125811034126574
123,0.12318788341060562,0.0197634692993322
124,0.11830486697480469,0.0197634692993322
125,0.10576747207376598,0.011132867506540252
126,0.10355986755079932,0.011132867506540252
127,0.09821133655974745,0.011132867506540252
128,0.08958251884733516,0.01053033850724872
129,0.08528569169148162,0.009198039751623572
130,0.07461971649388854,0.003916668113736249
131,0.06989725414743876,0.003916668113736249
132,0.06332802678521217,0.003916668113736249
133,0.06124300703012728,0.003916668113736249
134,0.0597868355851454,0.003916668113736249
135,0.05740488029327602,0.003916668113736249
136,0.05341707471436644,0.003916668113736249
137,0.048931648715353354,0.003916668113736249
138,0.04448967552932875,0.002916679877518845
139,0.042653036918930964,0.002193789210364087
140,0.04283567773648315,0.002193789210364087
141,0.040888923135697995,0.001337927507691379
142,0.0388229004294076,0.0009254659528718705
143,0.03522412689034036,0.0009249457861932283
144,0.03357120335945678,0.0007710160308933714
145,0.031112645292850998,0.0007710160308933714
146,0.029205925357913474,0.0007710160308933714
147,0.027288095084310925,0.0007710160308933714
148,0.02670520717434128,0.0007710160308933714
149,0.025236907477014035,0.0007710160308933714
150,0.02443813075709715,0.0007173248531714351
151,0.022471053803754023,0.0005721520143274884
152,0.022009276373334143,0.0005721520143274884
153,0.021954577712060303,0.00041664002302413525
154,0.020243794704140304,0.0003856107536624646
155,0.019341071923839118,0.00029336661215696903
156,0.016780816207998928,0.00020509230661082254
157,0.01570573185392619,0.00020509230661082254
158,0.015057433506622758,0.00016576449949440557
159,0.013673976004988762,0.00016576449949440557
160,0.012229476304869988,0.0001441403442611476
161,0.011342717276837845,0.00010875237499144587
162,0.01032683712487812,7.282899976068037e-05
163,0.010316932756570212,7.282899976068037e-05
164,0.010268369622982209,7.282899976068037e-05
165,0.010294259909063927,7.282899976068037e-05
166,0.009509900749753294,7.282899976068037e-05
167,0.009244125687487557,4.345152911968724e-05
168,0.008486541364264303,4.345152911968724e-05
169,0.008568657273908327,4.345152911968724e-05
170,0.008273758686240409,2.980118739710504e-05
171,0.007570874092139672,2.980118739710504e-05
172,0.007087655734904368,2.2681276022640378e-05
173,0.006517932883866801,1.5210411397334136e-05
174,0.006063923223904986,1.172214699686982e-05
175,0.005728827802310013,1.172214699686982e-05
176,0.0054179422785473426,1.172214699686982e-05
177,0.004946484452317152,1.172214699686982e-05
178,0.004517164933364264,1.172214699686982e-05
179,0.003922132074808119,1.172214699686982e-05
180,0.0035792954294359687,8.049767253124797e-06
181,0.0031729698962753923,5.640189355508875e-06
182,0.002849454030627689,5.640189355508875e-06
183,0.0027921639515824277,5.640189355508875e-06
184,0.002621211993624284,5.640189355508875e-06
185,0.0024503147631894746,5.640189355508875e-06
186,0.002385474640954459,4.2487470594482145e-06
187,0.002329634721403762,4.2487470594482145e-06
188,0.002107513594414418,3.1249699069945908e-06
189,0.002008163568525642,3.1249699069945908e-06
190,0.0019390123081152793,2.1438831961019726e-06
191,0.0019358426366115865,2.1438831961019726e-06
192,0.0018419738168186652,2.065114866793244e-06
193,0.0019043810529278536,1.9424383056124368e-06
194,0.0019086762046646383,1.9424383056124368e-06
195,0.001970556481493803,9.972915114231929e-07
196,0.0018766068880806733,9.972915114231929e-07
197,0.0018008143714775544,9.648863017055906e-07
198,0.001657534527173885,8.191305777421824e-07
199,0.001481899877087378,8.191305777421824e-07
200,0.0012815626206021326,7.773119592320507e-07
201,0.0012069661585221137,7.773119592320507e-07
202,0.0010856209731003794,5.573147739956508e-07
203,0.0009588253562155788,1.692691125352348e-07
204,0.0008777131899955035,1.692691125352348e-07
205,0.0008045440477079068,1.692691125352348e-07
206,0.0007261898919754375,1.692691125352348e-07
207,0.0006863022889709809,1.6104190740709486e-07
208,0.0006791417111677623,1.0200192106260006e-07
209,0.0006521048583265673,1.0200192106260006e-07
210,0.000589675464148415,3.991650899098032e-08
211,0.0005435425547506714,3.991650899098032e-08
212,0.0005107215071575865,3.991650899098032e-08
213,0.00047209031217365367,3.991650899098032e-08
214,0.0004376303351507145,3.991650899098032e-08
215,0.0004039470609127968,3.991650899098032e-08
216,0.0003451541674353358,2.966503456154119e-08
217,0.0003246978493577465,2.966503456154119e-08
218,0.0003075924031251715,2.857838579970038e-08
219,0.0002835887824417543,2.857838579970038e-08
220,0.00027988860748904556,2.857838579970038e-08
221,0.0002612203759969832,2.857838579970038e-08
222,0.00025016969950504103,2.258657936858968e-08
223,0.00023172647237141393,2.258657936858968e-08
224,0.00021077310726760797,1.2864000568341094e-08
225,0.00018944217086761442,8.920898440480543e-09
226,0.00017709225015039132,7.373375287859427e-09
227,0.0001724389841328351,7.373375287859427e-09
228,0.0001639915689165376,7.373375287859427e-09
229,0.00015748099193292305,7.373375287859427e-09
230,0.0001561043141002294,7.373375287859427e-09
231,0.00014833307520685797,7.373375287859427e-09
232,0.00014658738561410336,5.635142504968356e-09
233,0.00014954724935286297,5.635142504968356e-09
234,0.0001471283361195381,4.425027271400288e-09
235,0.000141988135076271,4.328648706730305e-09
236,0.00014314955820518048,4.328648706730305e-09
