iter,sigma,best_value
1,0.9902188326826992,297602.0770380576
2,1.0529906196738605,294040.5937165022
3,1.1173674071836057,293715.39154805033
4,1.2330749974649569,291698.35596690065
5,1.3871276882930486,288182.7504669508
6,1.5968347038900097,285332.2179006949
7,1.8414499847987256,283772.2670512101
8,2.1793971618420165,279098.28979900543
9,2.6188351053283894,274823.8929832182
10,3.1243207520548446,272259.6134488824
11,3.792764208973394,266332.3883281486
12,4.5921830141948465,262868.6011067078
13,5.48003843308335,252960.67563693516
14,6.365846938880921,248901.22368425716
15,7.709266770203567,228058.59323859925
16,9.317870894368566,218157.81717834956
17,11.249137772183403,212328.79599751474
18,13.415717774389414,206410.40423311252
19,15.957583084383304,192975.93831864162
20,18.68581656640575,169323.13127563853
21,22.088373942502066,132804.97968721206
22,26.46258659162374,132804.97968721206
23,32.47030404983078,99348.28570980871
24,39.064581730819306,99348.28570980871
25,47.297582899589536,99348.28570980871
26,54.96899941494553,99348.28570980871
27,63.54153171564529,99348.28570980871
28,71.49551977082658,99348.28570980871
29,76.70375851987149,99348.28570980871
30,81.84364439280164,99348.28570980871
31,82.25915104097125,99348.28570980871
32,83.42380827928355,99348.28570980871
33,84.11378085567034,99348.28570980871
34,85.86631105314062,99348.28570980871
35,84.35909606545064,99348.28570980871
36,81.61487422134927,99348.28570980871
37,81.81422932750351,99348.28570980871
38,82.42633841264669,99348.28570980871
39,81.30783144475208,99348.28570980871
40,80.10850448654638,99348.28570980871
41,79.47053372528629,99348.28570980871
42,77.52058874343847,99348.28570980871
43,75.74142034794772,99348.28570980871
44,74.32080612786007,99348.28570980871
45,71.95780445658957,99348.28570980871
46,70.53259725230083,99348.28570980871
47,69.55123708536429,99348.28570980871
48,69.86607369028826,99348.28570980871
49,69.25521094052212,99348.28570980871
50,68.80848314741847,99348.28570980871
51,69.36165814813724,99348.28570980871
52,71.40166890979837,99348.28570980871
53,71.82824138346908,99348.28570980871
54,71.91273324740501,99348.28570980871
55,69.8738310614382,99348.28570980871
56,67.8427427565571,99348.28570980871
57,66.22782098398045,99348.28570980871
58,62.98721896968888,99348.28570980871
59,62.12109066783404,99348.28570980871
60,60.91286610102684,99348.28570980871
61,60.69896616687749,99348.28570980871
62,61.07989217671612,99348.28570980871
63,59.26560849902786,99348.28570980871
64,57.55610365265413,99348.28570980871
65,56.972092311874384,99348.28570980871
66,56.41929847012773,99348.28570980871
67,55.30624416235738,99348.28570980871
68,54.7919195918212,99348.28570980871
69,53.094831197400794,99348.28570980871
70,52.35573537135361,99348.28570980871
71,52.59188096931928,99348.28570980871
72,52.57408551062323,99348.28570980871
73,52.24632878640504,99348.28570980871
74,52.41374647498771,99348.28570980871
75,52.93345843271457,99348.28570980871
76,53.44900112926016,99348.28570980871
77,53.29305967727712,99348.28570980871
78,52.820062678152965,99348.28570980871
79,50.69672992343331,99348.28570980871
80,50.009268862696885,99348.28570980871
