iter,sigma,best_value
1,0.9605725185849038,85838504304.19176
2,1.0001308842259147,84781265664.94623
3,1.2224664056751327,80765430465.54575
4,1.2944555246607876,80765430465.54575
5,1.4213308429359557,80765430465.54575
6,1.705952409154387,77730431369.24796
7,1.969771821993614,77350038133.65402
8,2.2946450150799773,73419222786.84547
9,2.782899868269877,67632702718.8214
10,3.3793805757744684,64733800978.455246
11,4.000417489311075,60708822025.45328
12,4.660451755402978,57652769894.60115
13,5.122312809419647,54156705406.42504
14,5.651615115702632,48429780890.345116
15,6.746101576442765,42498980547.50301
16,7.935331691390113,35320141135.13987
17,9.779246311039769,33101983435.20629
18,11.5945640321714,28856067904.886177
19,12.849471242623077,25965600894.23909
20,13.620678652867081,17745245099.91443
21,14.639586265017586,15491608578.181644
22,15.842717146223318,11351610264.863968
23,19.26176988828536,2465183331.0735493
24,22.845714401722805,1965146641.3321962
25,27.203924313461624,146021922.62069207
26,31.793384216313694,55858421.18017691
27,35.06082319675532,55858421.18017691
28,39.09335452779765,55858421.18017691
29,38.55610721148553,55858421.18017691
30,36.74109563891677,55858421.18017691
31,33.718388100870946,55858421.18017691
32,30.48282670192999,55858421.18017691
33,30.08584551194925,55858421.18017691
34,27.98071737622302,55858421.18017691
35,25.303994650026674,55858421.18017691
36,22.520682493429504,55858421.18017691
37,20.080265877151266,55858421.18017691
38,18.98631490529854,55858421.18017691
39,17.368716234230536,55858421.18017691
40,15.280410669913904,55858421.18017691
41,14.88425204923214,23461703.309538547
42,14.548196954574887,4357696.876372879
43,14.434272356652503,4357696.876372879
44,14.193388788267013,4357696.876372879
45,13.246921381663794,4357696.876372879
46,12.992376290101273,4357696.876372879
47,12.155696834158334,4357696.876372879
48,11.53043079723302,2491311.06046665
49,10.907450103259544,2191798.2096858295
50,10.131967503266084,2191798.2096858295
51,9.719187755239375,2191798.2096858295
52,9.218597865266641,2191798.2096858295
53,8.401756675612742,2191798.2096858295
54,7.788188387389696,1286268.7037632188
55,7.392091930669418,437358.03565932624
56,6.620828490128052,437358.03565932624
57,6.327042230829687,437358.03565932624
58,6.137792465343396,437358.03565932624
59,5.874489268874356,437358.03565932624
60,5.40079782965487,437358.03565932624
61,4.863935406173296,197162.83089933946
62,4.5457954039950375,197162.83089933946
63,4.197177095182115,121929.94636165681
64,3.8770995497497274,81235.12029109421
65,3.64133778082905,81235.12029109421
66,3.5137536236358664,81235.12029109421
67,3.3976314677008146,81235.12029109421
68,2.9494833736961468,81235.12029109421
69,2.5901083874127577,48949.08829844859
70,2.2444354720149393,48949.08829844859
71,1.9691652949898377,6778.245922810791
72,1.8261752322492704,6778.245922810791
73,1.759412285251869,6778.245922810791
74,1.8064817601434002,6778.245922810791
75,1.8164962214970688,6778.245922810791
76,1.84890358155781,6778.245922810791
77,1.8146208315084722,6778.245922810791
78,1.750490126484571,6778.245922810791
79,1.5826451339676606,4797.319081847554
80,1.4600227871477065,4797.319081847554
81,1.3649815193978885,4797.319081847554
82,1.2594893963422416,4797.319081847554
83,1.2034974416859798,3522.992947802576
84,1.1140582053285528,3522.992947802576
85,1.0211584666482374,3522.992947802576
86,0.9169976079242064,3522.992947802576
87,0.8781235489976827,3522.992947802576
88,0.8388116816060049,3522.992947802576
89,0.8337080053502093,3401.747283780962
90,0.7900568718943836,3401.747283780962
91,0.7483730120765353,3401.747283780962
92,0.6978992719343934,3401.747283780962
93,0.656772990569855,3225.2359473224333
94,0.5967290974783152,1670.9910164753978
95,0.5578721002740434,1670.9910164753978
96,0.5342727599898949,1670.9910164753978
97,0.4776687857525181,1670.9910164753978
98,0.4232544148156862,1670.9910164753978
99,0.42205941626192917,1670.9910164753978
100,0.41107445074456206,1670.9910164753978
101,0.40586342689375665,1670.9910164753978
102,0.3947138988353692,1670.9910164753978
103,0.37197793258181683,1670.9910164753978
104,0.372087934538599,1670.9910164753978
105,0.3553318673723641,1670.9910164753978
106,0.3449359820379158,1670.9910164753978
107,0.317359607963932,1670.9910164753978
108,0.283679906790314,1670.9910164753978
109,0.27277833234578697,1670.9910164753978
110,0.2651051465785253,1670.9910164753978
111,0.2466916805696681,1670.9910164753978
112,0.2554449974452405,1670.9910164753978
113,0.24247810712322335,1670.9910164753978
114,0.24502340809551465,1670.9910164753978
115,0.2399916995770164,1670.9910164753978
116,0.22024485358627768,1670.9910164753978
117,0.20735674496462353,1670.9910164753978
118,0.20146840057134716,1670.9910164753978
119,0.217397637011908,1670.9910164753978
120,0.22230186011719755,1670.9910164753978
121,0.21506338363412786,1641.3977912847477
122,0.20477945035032205,1641.3977912847477
123,0.18866962380923732,1641.3977912847477
124,0.1819556439671491,1641.3977912847477
125,0.17180224934688346,1641.3977912847477
126,0.17395746277329865,1641.3977912847477
127,0.16546084417950782,1627.1066668678861
128,0.1639965539439904,1627.1066668678861
129,0.16373877705102466,1609.5737462367458
130,0.16437457125030572,1564.8206211931818
131,0.18895970636532444,1535.007592035001
132,0.20175794637750907,1523.8907948331587
133,0.20210269764750013,1523.8907948331587
134,0.20765810290050862,1492.9728747112708
135,0.21582024716959017,1483.439922723567
136,0.21252181728286404,1483.439922723567
137,0.19423454025363146,1483.439922723567
138,0.1967702925133015,1478.8758466072668
139,0.20020824529055173,1470.5546133325197
140,0.19435280312608283,1470.5546133325197
141,0.18300594913451862,1470.5546133325197
