iter,sigma,best_value
1,0.967698382481238,298104.9837173592
2,0.9613789367768745,297372.34049758356
3,0.9768393101718469,294688.1989155384
4,1.041975249798937,293753.98700343305
5,1.1141126770214695,291552.7375827697
6,1.1989664110820926,290974.9828172512
7,1.3306830683090092,287356.82337761053
8,1.4841678948370225,285685.9417660515
9,1.6503040860298943,284246.9555072372
10,1.8165028992891616,283105.25649740885
11,1.977084462258902,280139.0830388117
12,2.181620807581241,278597.5434032378
13,2.4209424689308463,275190.06884338794
14,2.726504525265879,270749.2765783205
15,3.035656541975456,268640.7361854255
16,3.417593172500916,264505.0336116136
17,3.772457055261159,262019.6444607483
18,4.196582942769092,255007.50128276314
19,4.71999733042118,247884.85651518987
20,5.3375442543529035,239721.84839782017
21,5.963368638160991,237766.25504568298
22,6.662863162923801,226504.16676048376
23,7.5260460072279765,217254.12398128398
24,8.523337587133932,206761.822546502
25,9.88414385020488,193745.19379391565
26,11.302598402672736,186391.53546357967
27,12.925006982314702,169627.6012781043
28,15.080849485630187,156430.84093585965
29,17.249744227420116,150356.40836613227
30,19.387680145560886,140899.2821020943
31,22.181717899895904,102189.17503367593
32,25.4680568753227,95563.68513021526
33,28.44011131084622,94517.04611203777
34,31.598373264625305,81494.75276531356
35,35.33916752120677,63049.40742654338
36,38.79805236719564,55527.89705328937
37,42.75801486418216,55527.89705328937
38,46.016986712090834,48595.103693635996
39,50.59054465343266,48595.103693635996
40,53.90970803896209,45711.97488410494
41,56.049765953375356,45711.97488410494
42,56.170547420239814,45711.97488410494
43,55.99776352022696,45711.97488410494
44,55.13844135352878,45711.97488410494
45,53.88758110561222,45711.97488410494
46,52.43549736211598,45711.97488410494
47,50.87273677211117,45711.97488410494
48,49.56125851387088,45711.97488410494
49,47.63932863504466,45711.97488410494
50,45.427699757808114,45711.97488410494
51,43.5146461280541,45711.97488410494
52,42.067465208951205,43639.806389127916
53,39.73108773437975,43639.806389127916
54,38.20975840454015,43639.806389127916
55,36.73412042980356,43639.806389127916
56,35.4205377704631,38202.591701370424
57,33.92480844596912,38202.591701370424
58,31.906263567323705,37437.22782170108
59,29.88029508163792,37437.22782170108
60,28.716141775022532,30504.79226622519
61,27.739961402200844,30504.79226622519
62,26.44182181911634,22000.836428000664
63,25.336818965801644,22000.836428000664
64,24.028709293897553,20643.55242213921
65,22.791583367683906,17434.20148232824
66,21.98236339518811,16173.085882915439
67,20.95954322740184,16173.085882915439
68,20.115649055014014,12855.354587008394
69,19.49900992285838,11074.931944345357
70,18.80578468645777,11074.931944345357
