iter,sigma,best_value
1,0.9894689894002376,278285662626.27795
2,1.0520938008382845,272589730551.93018
3,1.1459117366581495,269933518590.44836
4,1.303130845653408,266979802493.26367
5,1.4773308350714074,263613989716.38095
6,1.6482597498856308,260165191922.72815
7,1.8469265290189425,257942395006.03516
8,2.1589019002619527,251325671765.08963
9,2.543486116481914,241997412476.74976
10,3.057923257834719,231890868127.6055
11,3.7199577038978124,224882431146.96564
12,4.57151460819519,209948348754.13132
13,5.64580172682686,198885069906.07947
14,6.958555447332045,185976415035.59973
15,8.547020304804688,164754646681.5453
16,10.646390761310554,164754646681.5453
17,13.303000955847475,158312921741.48795
18,16.42361270620868,145522912719.895
19,20.157675582072414,114125504213.24074
20,24.495941697023667,114125504213.24074
21,28.63765410402378,103663379332.4404
22,33.94232011996543,85374353660.46664
23,40.287708453150564,74305618842.94415
24,45.6884828287947,74305618842.94415
25,49.24442836801,74305618842.94415
26,53.571769474747,74305618842.94415
27,60.67901447170457,74305618842.94415
28,68.63259596599207,74305618842.94415
29,74.04490878487452,74305618842.94415
30,77.50808785795367,74305618842.94415
31,79.72796942334713,74305618842.94415
32,79.67949013131269,74305618842.94415
33,81.61494209794455,74305618842.94415
34,84.05247550323581,74305618842.94415
35,87.42149762455276,74305618842.94415
36,87.26811090529512,74305618842.94415
37,87.78566367471572,74305618842.94415
38,89.37836486014436,74305618842.94415
39,90.04359909538867,74305618842.94415
40,90.01075303780786,74305618842.94415
41,90.13028360009966,74305618842.94415
42,90.27157074524239,74305618842.94415
43,88.29096543513327,74305618842.94415
44,86.85527902304563,74305618842.94415
45,87.06056005890362,74305618842.94415
46,84.65854003378887,74305618842.94415
47,84.33928911097028,74305618842.94415
48,81.7347551790565,74305618842.94415
49,80.97771070178757,74305618842.94415
50,79.57803992129591,74305618842.94415
51,77.80625217255414,74305618842.94415
52,75.19635917024604,74305618842.94415
53,75.48291370789799,74305618842.94415
54,75.02372723146053,74305618842.94415
55,73.58556037392592,74305618842.94415
56,74.42824244722361,74305618842.94415
57,75.02986084209326,74305618842.94415
58,74.42791546607675,74305618842.94415
59,74.2616201047643,74305618842.94415
60,72.63361052905783,74305618842.94415
61,71.79680122156222,74305618842.94415
62,70.29393096007412,74305618842.94415
63,69.04254694935902,74305618842.94415
64,68.65236752450511,74305618842.94415
65,69.29096995318864,74305618842.94415
66,69.89906616441401,74305618842.94415
67,70.85301287224478,74305618842.94415
68,69.85263778006312,74305618842.94415
69,68.94564291255378,74305618842.94415
70,67.43248590009205,74305618842.94415
71,65.5712598140249,74305618842.94415
72,63.87556904255511,74305618842.94415
73,63.22115138710451,74305618842.94415
74,62.0594625463004,74305618842.94415
75,61.746233371547035,74305618842.94415
76,60.20999570330464,74305618842.94415
77,58.838735159330945,74305618842.94415
78,58.36558094344027,74305618842.94415
79,58.12017361123344,74305618842.94415
80,57.603637989475324,74305618842.94415
81,56.76471086603461,74305618842.94415
82,56.517255446455444,74305618842.94415
83,55.80033447266558,74305618842.94415
84,54.57739758414357,74305618842.94415
85,54.3648726447562,74305618842.94415
86,52.822919724579265,74305618842.94415
87,52.32420612099034,74305618842.94415
88,52.69897195816964,74305618842.94415
89,52.62403374120873,74305618842.94415
90,51.44887639734603,74305618842.94415
91,50.69798448348038,74305618842.94415
92,49.97498161597237,74305618842.94415
