iter,sigma,best_value
1,0.9460754823238543,9909995387.429129
2,0.9704654733284395,9526453542.57081
3,1.1702815987301802,9290019565.363342
4,1.4499414900719492,8821893074.001205
5,1.8386978566932004,8455265954.133899
6,2.4620570551422643,8005985580.452783
7,3.616271773450391,6720511166.041951
8,5.3757091829637025,6121158829.506903
9,8.049961915006508,3870618606.812003
10,10.861978728520054,2994880211.4670672
11,15.362809520299578,859875128.3753148
12,21.190926174810425,146500120.18349156
13,27.949585854434346,24572633.528949637
14,32.034357082302755,15572514.451294744
15,37.71005680491892,15572514.451294744
16,45.490589043526725,10490388.444423664
17,46.59776821636682,10490388.444423664
18,52.45466925539144,10490388.444423664
19,56.0474949002572,10490388.444423664
20,62.5049971279222,10490388.444423664
21,63.824012458276535,10490388.444423664
22,69.04947529547827,2820303.898957323
23,75.43194030986784,2820303.898957323
24,90.37653921294334,2820303.898957323
25,104.21530414002801,2820303.898957323
26,115.9108979480013,1172827.5776553557
27,117.34294779513742,1172827.5776553557
28,120.05455881483087,1172827.5776553557
29,116.03201239923148,1172827.5776553557
30,122.56609785219507,1172827.5776553557
31,123.71365876148481,1172827.5776553557
32,130.21048027775825,1172827.5776553557
33,136.42065838215646,1172827.5776553557
34,146.9944475532764,1172827.5776553557
35,158.05574695274842,1172827.5776553557
36,176.0571372897324,1172827.5776553557
37,202.63538955153726,1172827.5776553557
38,234.95015468277867,1172827.5776553557
39,243.01873081146172,1172827.5776553557
40,269.674495894257,1172827.5776553557
41,293.5904569896876,1172827.5776553557
42,334.2109601936522,1172827.5776553557
43,396.1166679659283,1172827.5776553557
44,467.7969330552109,1172827.5776553557
45,514.2411799039513,1172827.5776553557
46,516.8421282693531,1172827.5776553557
47,540.863090325469,1172827.5776553557
48,581.394925441661,1172827.5776553557
49,618.121607088214,1172827.5776553557
50,690.209804810268,1172827.5776553557
51,793.7691997167915,1172827.5776553557
52,909.0701955419755,1172827.5776553557
53,1023.0376235022605,1172827.5776553557
54,1086.5188409304187,1172827.5776553557
55,1280.4864240756042,1172827.5776553557
56,1284.156858176902,1172827.5776553557
57,1324.3099164817368,1172827.5776553557
58,1379.076798685635,1172827.5776553557
59,1423.9015108310632,1172827.5776553557
60,1596.9972289661491,1172827.5776553557
61,1705.775570172964,1172827.5776553557
62,1830.9573785390637,1172827.5776553557
63,1793.0560156550582,1172827.5776553557
64,1829.924326451362,1172827.5776553557
65,1884.7411486318106,1172827.5776553557
66,1933.08870831091,1172827.5776553557
67,2031.3570484354714,1172827.5776553557
68,2352.3048767054624,1172827.5776553557
69,2787.099803738294,1172827.5776553557
70,3187.77221182247,1172827.5776553557
71,3863.9145459406473,1172827.5776553557
72,4872.901914841985,1172827.5776553557
73,5745.986911663347,1172827.5776553557
74,6370.463818851967,1172827.5776553557
75,6772.8631708885905,1172827.5776553557
76,6235.3998328354,1172827.5776553557
77,6696.03485951231,1172827.5776553557
78,7214.773168325092,1172827.5776553557
79,7486.456198916447,1172827.5776553557
80,7709.963128316241,1172827.5776553557
81,7949.600200821626,1172827.5776553557
82,8638.494518876041,1172827.5776553557
83,10015.43715172147,1172827.5776553557
84,11978.057362557302,1172827.5776553557
85,14858.063894477114,1172827.5776553557
86,17092.272926712587,1172827.5776553557
87,19775.55317765651,1172827.5776553557
88,21461.769230675603,1172827.5776553557
89,22087.995306594315,1172827.5776553557
90,23201.813183295126,1172827.5776553557
91,25268.689123604192,1172827.5776553557
92,29761.197859652944,1172827.5776553557
93,36563.25529623484,1172827.5776553557
94,40275.33396276918,1172827.5776553557
95,49759.8953166511,1172827.5776553557
96,57961.053513319515,1172827.5776553557
97,65019.07545667277,1172827.5776553557
98,72609.27249551455,1172827.5776553557
99,82437.00633116686,1172827.5776553557
100,100696.54134777405,1172827.5776553557
101,120482.81062443541,1172827.5776553557
102,143108.35737825974,1172827.5776553557
103,162965.14082932047,1172827.5776553557
104,192211.77210737587,1172827.5776553557
105,213257.69545694313,1172827.5776553557
106,239299.9170752034,1172827.5776553557
107,240128.83307669457,1172827.5776553557
108,264482.14748215594,1172827.5776553557
109,272704.0232764038,1172827.5776553557
110,299001.7764149419,1172827.5776553557
111,328369.3164817655,1172827.5776553557
112,343192.4851471372,1172827.5776553557
113,388471.0517930581,1172827.5776553557
114,468679.6508085223,1172827.5776553557
115,527819.8340776904,1172827.5776553557
116,647583.0338331357,1172827.5776553557
117,842114.2769937128,1172827.5776553557
118,979871.112620245,1172827.5776553557
119,1083556.51423011,1172827.5776553557
120,1196328.4987274634,1172827.5776553557
121,1322690.7076979696,1172827.5776553557
122,1517016.647283191,1172827.5776553557
123,1650346.4650684125,1172827.5776553557
124,1884617.2304445999,1172827.5776553557
125,1948003.9126486215,1172827.5776553557
126,1963307.6846360806,1172827.5776553557
127,2133154.0134674353,1172827.5776553557
128,2435744.7417282998,1172827.5776553557
129,2770180.6899868944,1172827.5776553557
130,3206810.3558133706,1172827.5776553557
131,3361804.1389277037,1172827.5776553557
132,3345675.2450640006,1172827.5776553557
133,3580669.0434051063,1172827.5776553557
134,4217646.005125659,1172827.5776553557
135,4802556.170033198,1172827.5776553557
136,4947368.556335948,1172827.5776553557
137,4759368.598181192,1172827.5776553557
138,5223555.102668021,1172827.5776553557
139,6255166.116972687,1172827.5776553557
140,6691602.014781855,1172827.5776553557
141,6506703.907554461,1172827.5776553557
142,7033739.891227857,1172827.5776553557
143,8027240.130975018,1172827.5776553557
144,8524616.10935052,1172827.5776553557
145,9277007.282012377,1172827.5776553557
146,10687783.41393888,1172827.5776553557
147,10017517.537328564,1172827.5776553557
148,10499471.038563019,1172827.5776553557
149,10074100.808197886,1172827.5776553557
150,11090134.163015716,1172827.5776553557
151,12758801.772245657,1172827.5776553557
152,15993643.797140937,1172827.5776553557
153,17397910.702866778,1172827.5776553557
154,20059798.9469149,1172827.5776553557
155,22278526.158883348,1172827.5776553557
156,22623404.904331204,1172827.5776553557
157,23560001.58281412,1172827.5776553557
158,23220339.4424794,1172827.5776553557
159,22912770.498189416,1172827.5776553557
160,22737620.96501036,1172827.5776553557
161,23550186.885774277,1172827.5776553557
162,24915668.341304813,1172827.5776553557
163,27660896.140771315,1172827.5776553557
164,27424055.2853459,1172827.5776553557
165,30721924.880052984,1172827.5776553557
166,36589396.89680369,1172827.5776553557
167,37928154.34748322,1172827.5776553557
168,37030966.884528294,1172827.5776553557
169,40548309.395484254,1172827.5776553557
170,40883205.30853037,1172827.5776553557
171,46457801.18137343,1172827.5776553557
172,49331608.86800916,1172827.5776553557
173,54913026.48999794,1172827.5776553557
174,61384280.225216076,1172827.5776553557
