iter,sigma,best_value
1,0.9379499495610903,297410.44523754786
2,0.9319490325220927,297126.49897405604
3,0.940606226916001,296480.42519082275
4,0.9636409527238026,294686.299857748
5,0.9962860867640551,294245.95075541787
6,1.0546457481063753,292989.14592588425
7,1.1216375066845332,292290.213096046
8,1.2003931605154614,289651.6178485414
9,1.2776885458215517,288787.29900229804
10,1.3584263106885213,287704.08333003544
11,1.4620526016680782,284907.5649777772
12,1.588518026907548,283037.9262402263
13,1.7537062923395585,280235.29560820124
14,1.9344931808191979,277685.6762460599
15,2.1214391479313557,276575.4565147272
16,2.334676337614735,271783.75890889537
17,2.565741160245231,269805.70844910713
18,2.860282227526262,263820.5544099802
19,3.2141644618462264,260198.06293013017
20,3.630028983689631,253553.97380167604
21,4.089808292579722,250051.65925615173
22,4.635487130659975,242403.65200921762
23,5.120438273382379,240094.80759207645
24,5.531511147133841,240094.80759207645
25,6.034567518023049,231145.89974775998
26,6.5917490366132645,222038.27302519188
27,7.193507841184921,217023.30445752648
28,7.738775219449632,211050.32946294098
29,8.375812111635957,204731.87081739775
30,8.718106880857658,203071.81424018607
31,9.074666695652388,196940.77987506703
32,9.50828762658319,185708.31712755436
33,10.047431060409522,177566.3243122944
34,10.822988175425753,162393.94611772092
35,12.01135668761186,142827.10729333188
36,13.23425282922117,142827.10729333188
37,14.869583225527837,128836.36562961162
38,16.34634630735385,121780.48049151202
39,17.801145147178207,98892.16316944132
40,19.08966488059246,98892.16316944132
41,20.919588641214567,92409.90052690975
42,23.02948584916918,83646.43373123236
43,25.24301881707157,58463.7133907051
44,27.462299199734836,58463.7133907051
45,29.908543700804795,54159.78261569946
46,31.44162938777528,51529.44686174714
47,33.091453778559504,45569.31073056464
48,34.867665187486466,29532.180733654583
49,36.39834212304228,29532.180733654583
50,37.34003268639652,29532.180733654583
51,37.8207249539622,29532.180733654583
52,37.72403666496047,29532.180733654583
53,36.83593169500418,29532.180733654583
54,35.62155972556938,29223.466561956833
