iter,sigma,best_value
1,0.9066592561340824,87619802856.89731
2,0.9506921001265087,86224074419.89275
3,1.0288378784134913,85184067332.16666
4,1.1046493444462917,83899661223.35574
5,1.2487443021816718,82527696001.79507
6,1.4008229090313387,80228573604.62927
7,1.7086732179185953,77127161417.96455
8,1.9951314270746188,76083475918.63324
9,2.2307329912927356,75413210615.93903
10,2.503175410083013,72541725200.28465
11,2.9777857327426878,66397628013.93819
12,3.5501366605041764,61195333428.247604
13,4.060661100175071,59654030538.06555
14,4.903716730596721,52309608286.5849
15,5.982477058318078,48821427272.92632
16,7.049813392916255,44106414652.14082
17,8.747884834082422,32899589062.42108
18,10.78328572877042,26701826722.539875
19,12.79764058644281,22060316596.417233
20,14.900050760927433,17468711090.07057
21,17.142717057963093,8839040167.666588
22,18.398806397837813,7801928495.711897
23,20.455642508966104,6114226837.004795
24,23.34247603184539,1415048313.8706825
25,26.68334673097789,971603107.3235337
26,30.434398101889812,971603107.3235337
27,33.30029085344192,335798748.52980757
28,35.80112922365937,335798748.52980757
29,35.58567821235794,335798748.52980757
30,34.409706201361324,335798748.52980757
31,34.38686470286172,335798748.52980757
32,31.8015080699647,335798748.52980757
33,28.37629046460151,335798748.52980757
34,27.419369211325268,163440557.13226712
35,24.844943054622014,163440557.13226712
36,23.071093387870405,130035241.9025266
37,21.087014414146914,59419253.923349865
38,18.97149286171687,59419253.923349865
39,17.726539475887662,59419253.923349865
40,17.82533248218696,25293130.84131355
41,16.480827188547373,25293130.84131355
42,15.003906722840739,7802494.598563429
43,13.534085940248069,6574593.731572684
44,13.187649327905255,6574593.731572684
45,12.40806815296314,6574593.731572684
46,11.427890693907452,6574593.731572684
47,10.404633500105668,4745320.551136687
48,10.069653255098245,4745320.551136687
49,9.115476673480796,3329096.069116042
50,8.620297547170987,668426.0266627289
51,8.33444088314279,668426.0266627289
52,7.928748676696109,668426.0266627289
53,7.6552888483128445,668426.0266627289
54,7.359417895240974,668426.0266627289
55,6.556697008581339,668426.0266627289
56,6.013512688364338,668426.0266627289
57,5.735578084470203,272295.92562924477
58,5.333596216849663,272295.92562924477
59,4.905376149625594,216802.82744864462
60,4.406578912203764,216802.82744864462
61,4.055800415635042,186193.12546765176
62,3.5937857020551562,125700.33747069947
63,3.221273030923093,50388.33796429142
64,2.9794273440472554,50388.33796429142
65,2.850147185924647,50388.33796429142
66,2.575724073449141,50388.33796429142
67,2.341823500302302,50388.33796429142
68,2.1084836359171195,48999.70413808349
69,2.0285072004929163,19994.030107772356
70,1.9237721364600298,19994.030107772356
71,1.8632839213078882,19994.030107772356
72,1.769415350405556,19994.030107772356
73,1.6096200839292925,19994.030107772356
74,1.507779314282187,19994.030107772356
75,1.500242841285842,19994.030107772356
76,1.4970247823209526,19994.030107772356
77,1.355998841265598,19994.030107772356
78,1.2922847030346085,19994.030107772356
79,1.2345516058786068,19994.030107772356
80,1.1756821449186512,19994.030107772356
81,1.0959149404670643,18180.296785307746
82,0.9741295793847657,16194.726858077885
83,0.9658851010019434,15182.868977552134
84,0.8939732862125932,13740.669895771754
85,0.8339877829648296,13045.663151041601
86,0.8750258357895064,11550.120053690442
87,0.9703749881038729,11550.120053690442
88,0.9625004320682257,11550.120053690442
89,0.919038115703554,11550.120053690442
90,0.8620870580471387,11550.120053690442
91,0.7805258029345804,11550.120053690442
92,0.7662074112085909,11550.120053690442
93,0.7218060242861701,11550.120053690442
94,0.6846670827189851,11550.120053690442
95,0.7068567895043779,11377.901822953936
96,0.6668263351648432,11377.901822953936
97,0.6146561862857794,10755.791909419637
98,0.5885709905655073,10755.791909419637
99,0.5630253098708332,10612.308349040008
100,0.5519426231700919,10432.39846527702
101,0.5307987630885094,10426.269991212073
102,0.5454241958454085,10325.248365533025
103,0.5047369074427259,10325.248365533025
104,0.5023542567905817,10325.248365533025
105,0.5113279209799894,10325.248365533025
106,0.5444140258742957,10325.248365533025
107,0.5634968806589687,10325.248365533025
108,0.56609226812891,10248.855923049236
109,0.5740288627203302,10248.855923049236
110,0.5341636768744199,10248.855923049236
111,0.516924981405823,10248.855923049236
112,0.4999019397857571,10248.855923049236
113,0.485552637390809,10248.855923049236
