iter,sigma,best_value
1,0.9613850283751014,9768536606.672564
2,0.9443309999445473,9256771425.632088
3,0.9343736712115386,9226420672.439344
4,0.952454125928993,9063636434.916464
5,0.9739650856799933,8911351773.821707
6,1.0058413608913424,8704269193.144657
7,1.0380023056209366,8554180268.793556
8,1.0761166326281741,8344056604.15916
9,1.153240574806916,7878673714.401054
10,1.2363939071659875,7651607261.895788
11,1.3124130417545774,7629682964.677598
12,1.4168586250138062,7367946057.409519
13,1.5337637337054872,6794497934.383532
14,1.6695186331627485,6437403821.435933
15,1.8536885062347974,5952604147.07468
16,2.062161747002163,5609397465.292787
17,2.2649329028581406,5236830644.893467
18,2.509227441836789,5019559273.507459
19,2.753473132263158,4323541002.507796
20,2.975958382571803,4323541002.507796
21,3.268291244656952,3808325545.9995832
22,3.6178882864048103,3425860339.6742487
23,3.9561112247351664,2523208591.8234825
24,4.322468865740762,2381211072.7652287
25,4.723369906508448,1799939506.8492136
26,5.071986419607463,1531139536.3460839
27,5.469414806581568,1087578713.7066164
28,5.9196527814043,467721302.3430061
29,6.409911149094181,392530514.3390845
30,6.798087147925445,219302577.2544073
31,7.199998279067115,2186087.607457742
32,7.549905305193019,299393.07091750886
33,7.726030449630168,299393.07091750886
34,7.82509538986076,299393.07091750886
35,8.028246562018726,299393.07091750886
36,8.148031175936808,299393.07091750886
37,8.369718805511141,299393.07091750886
38,8.418483061981851,299393.07091750886
39,8.54769917433291,299393.07091750886
40,8.481530103032297,299393.07091750886
41,8.481351605968637,299393.07091750886
42,8.546951535896277,299393.07091750886
43,8.353225146875548,299393.07091750886
44,8.145293408035021,299393.07091750886
45,8.042801265653823,299393.07091750886
46,7.833852587848752,299393.07091750886
47,7.587648027873566,299393.07091750886
48,7.462811435066007,299393.07091750886
49,7.35619781472919,299393.07091750886
50,7.377173814814689,299393.07091750886
51,7.344353415747688,299393.07091750886
52,7.3213418723517965,299393.07091750886
53,7.360966050449149,299393.07091750886
54,7.344499931939122,299393.07091750886
55,7.1989929954882,299393.07091750886
56,6.974217573957777,299393.07091750886
57,6.859498864191104,299393.07091750886
58,6.748961108169757,299393.07091750886
59,6.661547817877079,299393.07091750886
60,6.6408499671544154,299393.07091750886
61,6.55978491493329,299393.07091750886
62,6.445527832191629,299393.07091750886
63,6.290060032369441,299393.07091750886
64,6.124800407608459,299393.07091750886
65,5.976448739649104,299393.07091750886
66,5.870857792016819,299393.07091750886
67,5.70925985647701,299393.07091750886
68,5.694821222415997,299393.07091750886
69,5.618163905272745,299393.07091750886
70,5.493472887223318,299393.07091750886
71,5.3831368834054505,299393.07091750886
72,5.431556760567375,299393.07091750886
73,5.385053887473947,299393.07091750886
74,5.26150778690827,299393.07091750886
75,5.209122933957778,299393.07091750886
76,5.23947119164237,299393.07091750886
77,5.18067800532507,299393.07091750886
78,5.137488223875628,299393.07091750886
79,5.138158188493086,299393.07091750886
80,5.1431058139316965,299393.07091750886
81,5.146257334840208,299393.07091750886
82,5.233190340529874,299393.07091750886
83,5.392755247883295,299393.07091750886
84,5.5488932627709655,299393.07091750886
85,5.64061737751261,299393.07091750886
86,5.630302347683279,299393.07091750886
87,5.64201883083874,299393.07091750886
88,5.782393109958117,299393.07091750886
89,5.919180227985707,299393.07091750886
90,6.111651567937606,299393.07091750886
91,6.067225556674609,299393.07091750886
92,6.011461359980371,299393.07091750886
93,5.740713288351959,299393.07091750886
94,5.503112393531066,299393.07091750886
95,5.257499154208825,299393.07091750886
96,5.135159559901823,299393.07091750886
97,5.111290887211695,299393.07091750886
98,5.018822135604206,299393.07091750886
99,4.962423680996546,299393.07091750886
100,4.905534379719482,299393.07091750886
101,4.97371716381253,299393.07091750886
102,4.977612929991171,299393.07091750886
103,4.986593064759618,299393.07091750886
104,5.00083509170374,299393.07091750886
105,4.960100207320951,299393.07091750886
106,4.954624545037871,299393.07091750886
107,4.861327111736513,299393.07091750886
108,4.785416338127696,299393.07091750886
109,4.6598265762669575,299393.07091750886
110,4.609472731824727,299393.07091750886
