iter,sigma,best_value
1,0.9681019924324887,85683313168.99696
2,1.0444997190536158,83728166184.20445
3,1.2358837768779831,82307896929.25314
4,1.502259023746988,80365146756.92409
5,1.810494334499758,78385856080.3347
6,2.196836414110113,75407258980.52287
7,2.649015274554397,71647029288.95154
8,3.0837995345149865,69274797372.03465
9,3.7150079687774236,60833756488.34263
10,4.514325258464829,58382465597.58162
11,5.432993649602505,57721325341.48155
12,6.567269490493018,50332706386.57263
13,7.83374535336126,42140190198.354195
14,9.210288901950854,39822309860.95512
15,11.160080527145452,35936349299.50928
16,12.626047210944147,33350081336.386322
17,14.180114566165402,27962032580.18498
18,15.782482634357484,27521272984.9969
19,17.459571972864204,17044300190.621012
20,19.18149376643077,12376542408.494736
21,21.53647931151588,11386793210.72923
22,26.624250137010243,4136608369.7466917
23,30.68132196351953,1674020753.8428504
24,32.73206924555051,1674020753.8428504
25,33.59969036990549,800155178.273666
26,32.62920114723216,800155178.273666
27,32.76014691628122,800155178.273666
28,32.45995753402492,218306278.9836802
29,30.78421130678499,218306278.9836802
30,30.71398315814486,218306278.9836802
31,30.553643685310735,218306278.9836802
32,28.032584017804837,208097917.33802125
33,27.781237863057886,202326214.45094544
34,24.113101881927314,202326214.45094544
35,23.170304302536113,64482132.24761001
36,21.37861651178214,64482132.24761001
37,19.64243966983925,64482132.24761001
38,18.2989514087516,37886999.21897278
39,17.894323165112006,37886999.21897278
40,16.43631972623233,37886999.21897278
41,14.23872957995158,4737420.160775494
42,13.656749060068297,4737420.160775494
43,13.72145630885693,4737420.160775494
44,14.039836190973842,4737420.160775494
45,12.652409428850396,4737420.160775494
46,11.524629062919933,1362543.0064008785
47,10.62425197603977,1362543.0064008785
48,9.469774083244586,1362543.0064008785
49,8.622998406916343,1362543.0064008785
50,8.226293493434495,1362543.0064008785
51,7.7216603078541155,1362543.0064008785
52,7.150329514304673,1132462.7400381998
53,6.652530570075642,549453.0161708482
54,6.656857798540389,549453.0161708482
55,6.158460148085884,549453.0161708482
56,5.923239173991955,549453.0161708482
57,5.860284831755583,143363.36951031638
58,5.368889760734765,143363.36951031638
59,4.940865636739633,143363.36951031638
60,4.598052742902633,143363.36951031638
61,4.6783045869510556,143363.36951031638
62,4.770883999993397,143363.36951031638
63,4.593432805829485,143363.36951031638
64,4.538834500951648,143363.36951031638
65,4.326396372230074,143363.36951031638
66,4.080498528252033,137331.61977309457
67,3.8542212617760447,137331.61977309457
68,3.575134545309491,137331.61977309457
69,3.3800285304707667,137331.61977309457
70,3.276216426261944,128188.50098017316
71,2.9844732080711793,128188.50098017316
72,2.7479892578028013,89657.59700660683
73,2.7149337948588137,72061.25785618045
74,2.6934739592217793,34222.35567282393
75,2.6315252637568616,34222.35567282393
76,2.4961026920118345,29142.879755967915
77,2.425855828449695,26334.213710152682
78,2.2466416255342634,22383.876177181985
79,2.1321109430490397,22383.876177181985
80,2.0417522667855925,22383.876177181985
81,1.976311151456039,21764.223499342916
82,1.8199112627708178,18344.842831687394
83,1.7612691790729702,14046.733378628393
84,1.696473562953279,14046.733378628393
85,1.7106556000510669,12769.597588725857
86,1.7956418550716737,12769.597588725857
87,1.7352911669766888,12769.597588725857
88,1.6275105473589622,12769.597588725857
89,1.5552446494390022,12359.951515305145
90,1.4253850496119322,12359.951515305145
91,1.3043639207773687,12359.951515305145
92,1.1375271813734846,12359.951515305145
93,1.029789409587692,12359.951515305145
94,1.0240583241708323,12297.957088534475
95,1.0675004535329051,12297.957088534475
96,1.0797378108010913,12297.957088534475
97,1.1072791017534254,11675.495055292391
98,1.1053291815525257,11537.680668272504
99,1.0386410922354816,11355.08967321616
100,0.9711978719303227,11355.08967321616
101,0.926647735777267,11120.472500681837
102,0.85391148772707,11120.472500681837
103,0.7740469954545524,11120.472500681837
104,0.7737064995147774,10741.20562208164
105,0.7232448246961904,10741.20562208164
106,0.6613188580143639,10741.20562208164
107,0.6189247554040248,10741.20562208164
108,0.5480982591436575,10655.87224646643
109,0.5001418195540879,10647.764190893085
110,0.4931957136860175,10595.909429993257
111,0.5296380687846715,10595.909429993257
112,0.5086328614957407,10595.909429993257
113,0.505251859118385,10561.796612680411
114,0.5422406495577157,10561.796612680411
115,0.5558197764664063,10561.796612680411
116,0.5492671499039052,10561.796612680411
117,0.5136423317910963,10561.796612680411
118,0.46490074178863383,10561.796612680411
119,0.45042348198973203,10561.796612680411
120,0.44694195380352897,10536.011670345095
121,0.4619623103872331,10452.362754530352
122,0.460834678572904,10452.362754530352
123,0.4398936409228563,10452.362754530352
124,0.39497572546839443,10452.362754530352
125,0.3834167117493996,10452.362754530352
126,0.35428481605897616,10452.362754530352
127,0.31914384915334965,10452.362754530352
128,0.28342329653785636,10452.362754530352
129,0.2815154578313252,10452.362754530352
130,0.285393516586617,10379.469392779174
131,0.2853823381755106,10379.469392779174
132,0.28827183749433266,10379.469392779174
133,0.28432512803510307,10379.469392779174
134,0.2820541154608453,10366.433879213448
135,0.27504818032257844,10347.3515657431
136,0.2885317454742903,10328.276467659065
137,0.30093152444769783,10315.059117693852
138,0.3198927188481856,10289.061077247303
139,0.3277547515423472,10289.061077247303
140,0.3254906108223285,10289.061077247303
141,0.3129826087925865,10289.061077247303
142,0.29122022443788304,10289.061077247303
143,0.27515281274916364,10289.061077247303
144,0.27653427905816413,10247.845488790295
145,0.27974540628901073,10247.377312647508
146,0.2807065370543385,10197.33888584903
147,0.2923920561949162,10197.33888584903
148,0.3163296005881765,10194.232995095419
149,0.332782633405716,10194.232995095419
150,0.33990223151737836,10194.232995095419
151,0.33036485631086215,10162.410224781032
152,0.33152852756997553,10162.410224781032
153,0.33702156817549134,10147.572901902558
154,0.3463289110435432,10147.572901902558
155,0.3318679661195444,10147.572901902558
156,0.3252880108262886,10117.6864933434
157,0.32440676721583517,10081.200016776202
158,0.2948340612684531,10081.200016776202
159,0.27576904835181776,10017.957060573995
