iter,sigma,best_value
1,1.0684718195405245,9523133152.892616
2,1.1674688468406667,9270843243.104498
3,1.3421753360029676,8978570715.805685
4,1.5416230377683484,8798698638.941637
5,1.9407487938100076,8251943953.676201
6,2.5309127156417928,7479964042.2630415
7,3.177380598139525,7169255039.958873
8,4.089799981082048,6346244090.134535
9,5.806785998905061,4771451317.508283
10,8.117492395515853,3569916616.872795
11,10.976035309992142,2020393169.993669
12,15.291960053183843,460986027.36624986
13,21.460074286858177,22370264.32149373
14,26.69414782095071,1766284.5015768555
15,30.578231353825192,1766284.5015768555
16,36.605711758856806,1766284.5015768555
17,40.529772908713745,127556.49265841606
18,48.88836677574377,127556.49265841606
19,56.84295217336072,127556.49265841606
20,68.81505252079425,127556.49265841606
21,78.295243381917,127556.49265841606
22,90.62042565826172,127556.49265841606
23,104.56734277175289,127556.49265841606
24,114.26830867859536,127556.49265841606
25,121.87261787631687,127556.49265841606
26,123.22659363863742,127556.49265841606
27,123.93971772428905,127556.49265841606
28,123.99513091230135,127556.49265841606
29,129.46674239027612,127556.49265841606
30,125.08394706688881,127556.49265841606
31,131.87184964695194,127556.49265841606
32,136.45091616950822,127556.49265841606
33,156.26807150186178,127556.49265841606
34,199.3512180117781,127556.49265841606
35,222.56503341090496,127556.49265841606
36,219.63703409787476,127556.49265841606
37,237.48730627530128,127556.49265841606
38,228.62661618609962,127556.49265841606
39,236.81649238760417,127556.49265841606
40,282.6176260342086,127556.49265841606
41,363.99986862507797,127556.49265841606
42,403.41380285206674,127556.49265841606
43,488.4825453526203,127556.49265841606
44,519.1783590397499,127556.49265841606
45,590.7973745158216,127556.49265841606
46,671.9203193277814,127556.49265841606
47,788.9396975667718,127556.49265841606
48,918.3841679733395,127556.49265841606
49,1035.8695380468712,127556.49265841606
50,1133.3970430264274,127556.49265841606
51,1257.946145660018,127556.49265841606
52,1473.1007931990205,127556.49265841606
53,1417.576916787806,127556.49265841606
54,1474.961567580327,127556.49265841606
55,1595.2110448155438,127556.49265841606
56,1723.0193748032573,127556.49265841606
57,1864.585423390498,127556.49265841606
58,1983.9886256063862,127556.49265841606
59,1979.7519880243742,127556.49265841606
60,1990.4753560044285,127556.49265841606
61,1804.7298854475594,127556.49265841606
62,1737.374609062665,127556.49265841606
63,1894.914378800517,127556.49265841606
64,2067.305871206582,127556.49265841606
65,2169.2947764590604,127556.49265841606
66,2357.662563183435,127556.49265841606
67,2910.4706670489018,127556.49265841606
68,3792.1205706501555,127556.49265841606
69,4576.040940796497,127556.49265841606
70,5477.685126112951,127556.49265841606
71,6886.600834074327,127556.49265841606
72,7915.044651180072,127556.49265841606
73,9447.454286761389,127556.49265841606
74,11520.12276599539,127556.49265841606
75,12308.177938870549,127556.49265841606
76,12545.70384921964,127556.49265841606
77,12167.065612421042,127556.49265841606
78,11614.628010887689,127556.49265841606
79,11474.823054199887,127556.49265841606
80,12205.844730825042,127556.49265841606
81,13225.903990978404,127556.49265841606
82,13770.616315812282,127556.49265841606
83,15314.010307113213,127556.49265841606
84,17029.070298651986,127556.49265841606
