iter,sigma,best_value
1,0.9553739993554832,99126.48378780222
2,0.9445719329555151,98755.98298629571
3,1.0211579645566768,97793.99737827746
4,1.135458293069105,96716.38584720371
5,1.315548512438805,95846.65670031315
6,1.4302182886279335,95221.57756191847
7,1.642906226299108,92942.85847224412
8,1.9152129518950645,92395.05670691622
9,2.2829978252612646,90400.45534510656
10,2.6843713002791825,89459.88552633017
11,3.162045585761284,87944.46345459473
12,3.8836773483102682,81549.36195593952
13,4.612949506275429,79829.92956465056
14,5.670247410458409,74881.69456607326
15,6.5613159941489885,71454.13256413661
16,7.962839767539838,63146.97547927806
17,9.197352218172576,60658.691340048645
18,11.009494724616482,53230.82163556738
19,13.895580377401656,40489.635818097086
20,18.250509556610524,31431.459348356344
21,25.029465646088774,18651.33102942806
22,30.975657655438823,18651.33102942806
23,38.03141150970932,10533.148735856083
24,44.734516459123874,9171.31974170654
25,46.027805965590105,9171.31974170654
26,47.51448649125021,9171.31974170654
27,46.391931363835425,9171.31974170654
28,45.6083757887639,8503.737534263068
29,44.04522836264608,8503.737534263068
30,39.70315349839126,8503.737534263068
31,37.0815881978228,8503.737534263068
32,34.38641846223181,8321.629065705
33,32.74923113483499,3981.433787515712
34,30.491278762601805,3537.241795976844
35,27.938155944563004,2977.58484353996
36,25.195261402939025,2898.5183495458036
37,23.04153827852183,2041.0318711512746
38,21.303459432680768,490.03813697610565
39,20.496803307054456,490.03813697610565
40,18.747790988776853,490.03813697610565
41,17.307658506797583,490.03813697610565
42,16.127057875721796,490.03813697610565
43,15.17653016466397,490.03813697610565
44,14.35028931520584,490.03813697610565
45,13.081077468015385,490.03813697610565
46,12.636171612570752,490.03813697610565
47,12.128411656048685,490.03813697610565
48,11.302273843139623,490.03813697610565
49,10.637287780646504,490.03813697610565
50,9.82739437619032,286.7918644077341
51,9.145244822793966,286.7918644077341
52,8.718977592499272,286.7918644077341
53,7.568671717670304,234.10821738335372
54,6.854291732447566,219.51735087861593
55,6.578078763585383,202.11221533281497
56,6.279983562164201,172.13797460541397
57,6.112093182216599,163.32617973792617
58,6.282409143182248,163.32617973792617
59,6.159575700658327,38.04101958801373
60,5.9456229374832095,38.04101958801373
61,5.250466056999123,38.04101958801373
62,5.126051024252258,38.04101958801373
63,4.839157509748979,38.04101958801373
64,4.526601185495585,38.04101958801373
65,4.523744350171539,38.04101958801373
66,4.200768390227229,38.04101958801373
67,3.9125867306666797,38.04101958801373
68,3.5612665269811585,24.05421066929431
69,3.2735446216627153,24.05421066929431
70,2.8707279472911256,19.30561258176982
71,2.5382845985938562,19.051488413361596
72,2.383059238743595,6.800309330033427
73,2.166032462447283,6.473688128891826
74,1.9789089736421464,6.473688128891826
75,1.7930269889642836,6.473688128891826
76,1.6461920394939216,6.310446626624097
77,1.5350799502461674,4.933864315884099
78,1.3523380083225358,3.6285336175495297
79,1.220473866014631,3.5652897329751503
80,1.1143339818813227,3.5652897329751503
81,1.0917270163956356,1.759441389374478
82,1.086385365413717,1.759441389374478
83,1.0424202408628953,1.759441389374478
84,0.9720671161108742,1.759441389374478
85,0.8876203643826779,1.5870599418079399
86,0.8222318049512768,1.0102028405758008
87,0.7154351685565808,0.9669119870264252
88,0.6700679639653414,0.9178305846300897
89,0.5960219368256734,0.40554769765444226
90,0.5428286162676538,0.40554769765444226
91,0.48261110965664744,0.40554769765444226
92,0.44971468261028885,0.40554769765444226
93,0.3879208123456799,0.3850622830796801
94,0.35767239338578655,0.26015013061151593
95,0.33416449959395184,0.20690323919100695
96,0.31472487407349464,0.18121747375889846
97,0.2857438779004168,0.18121747375889846
98,0.2762329668697271,0.0904764935331969
99,0.25882655214704375,0.0904764935331969
100,0.25194542477616116,0.06078717290931826
101,0.22400869750609362,0.06078717290931826
102,0.19623981643204363,0.06078717290931826
103,0.18697663247964202,0.05956129284487325
104,0.1859247241733165,0.045320136372460615
105,0.18097164081562572,0.045320136372460615
106,0.1700688152190268,0.043409884636771985
107,0.16751472407393941,0.0365226119990918
108,0.14791982414592525,0.014342324846542324
109,0.13286521973663676,0.014342324846542324
110,0.12205274170785167,0.014342324846542324
111,0.10696501799464325,0.007024633507344575
112,0.09879996477265005,0.007024633507344575
113,0.08702666171897297,0.0065551763328204294
114,0.07832323182482241,0.0065551763328204294
115,0.0699058366046991,0.0065551763328204294
116,0.06286364851045104,0.0065551763328204294
117,0.05497036292379466,0.0065551763328204294
118,0.05126490701561849,0.0030318762945220554
119,0.05064669630289833,0.0030318762945220554
120,0.04656446759745962,0.0030318762945220554
121,0.042531164037183995,0.00239047097703983
122,0.04189761601678227,0.0022057041615086165
123,0.04079097293701642,0.0012335828730420245
124,0.04053250224723013,0.0012104452525500966
125,0.037332018131965634,0.0012104452525500966
126,0.03432930670913532,0.0009318529258261985
127,0.032333464542980715,0.0009305003242474154
128,0.03143032449743225,0.0009305003242474154
129,0.027633431569425798,0.00047778529306889824
130,0.02483029326815148,0.00025820662211829717
131,0.02334885988783557,0.00025820662211829717
132,0.02376644083923331,0.00025820662211829717
133,0.0227043392267805,0.00025820662211829717
134,0.021891247204159622,0.00025820662211829717
135,0.021299570539901707,0.00025820662211829717
136,0.01914728779018497,0.00013983502745294825
137,0.017805956798345225,0.00013983502745294825
138,0.016197526229719348,7.029523442046121e-05
139,0.014281797081177106,7.029523442046121e-05
140,0.012991458319220021,7.029523442046121e-05
141,0.01194738751615732,7.029523442046121e-05
142,0.010964400546364645,7.029523442046121e-05
143,0.01050190774599048,6.172559505032514e-05
144,0.009935959276701383,4.70344452008709e-05
145,0.009675013944641115,4.70344452008709e-05
146,0.008878121134789111,4.70344452008709e-05
147,0.007652052898267773,4.70344452008709e-05
148,0.007154864734761019,4.70344452008709e-05
149,0.006894671874801922,4.70344452008709e-05
150,0.006572946721244241,3.581763759132784e-05
151,0.006181996331270544,3.581763759132784e-05
152,0.005578938529833852,2.2302520932447004e-05
153,0.004960135837268399,2.123025879727792e-05
154,0.004564617849932454,8.326599815634242e-06
155,0.004301457598905329,8.326599815634242e-06
156,0.0041372443189666465,8.318259013345845e-06
157,0.003773801246423596,6.229565984163613e-06
158,0.003591307178665052,6.229565984163613e-06
159,0.003344414392453126,3.0788916069665422e-06
160,0.0030497700494973414,3.0788916069665422e-06
161,0.002620997089166346,3.0788916069665422e-06
162,0.002365378284235354,3.0788916069665422e-06
163,0.0020808319275659837,2.5415777525498312e-06
164,0.001957259898621931,1.2374714597719934e-06
165,0.001909223932048884,1.2374714597719934e-06
166,0.001847688196046191,1.2374714597719934e-06
167,0.0016267008313003547,1.2374714597719934e-06
168,0.0015380074006084406,1.2374714597719934e-06
169,0.001464595906177698,1.2374714597719934e-06
170,0.0013623225181884624,7.162202723734745e-07
171,0.001294179546791386,5.071201252596691e-07
172,0.0011859957577807746,5.071201252596691e-07
173,0.001121752456485602,5.071201252596691e-07
174,0.001022456004822522,5.071201252596691e-07
175,0.000963150542138431,5.071201252596691e-07
176,0.0008960511591542201,3.603981673568255e-07
177,0.0007970332938926878,1.5370654541269227e-07
178,0.0007005834199157817,1.5370654541269227e-07
179,0.0006232871954983222,1.5370654541269227e-07
180,0.0006073933649448401,1.5370654541269227e-07
181,0.000593644896471335,1.5370654541269227e-07
182,0.0005558692928129324,1.5370654541269227e-07
183,0.0005413162266876622,1.5370654541269227e-07
184,0.0005084206794098757,1.4402151170462322e-07
185,0.0004853987765659497,1.257455824480913e-07
186,0.00046039723582568795,7.825876252131959e-08
187,0.0004632896471145452,7.562495718122543e-08
188,0.0004643934529705911,7.562495718122543e-08
189,0.000477166182325105,4.8586188518183956e-08
190,0.0004564644146477622,4.8586188518183956e-08
191,0.00043463207136574167,4.8586188518183956e-08
192,0.0003945662753251278,1.2796675272312627e-08
193,0.0003553122010210921,1.2796675272312627e-08
194,0.0003136232588178036,1.2796675272312627e-08
195,0.0002769982179230991,1.2557090864875701e-08
196,0.0002631468169392683,1.2557090864875701e-08
197,0.00025346888553845503,1.2557090864875701e-08
198,0.0002315969349339314,1.2557090864875701e-08
199,0.00020610391731088257,1.2557090864875701e-08
200,0.00019238990044682635,1.2465194020799308e-08
201,0.00017642451017327703,1.2465194020799308e-08
202,0.00016909282914528463,1.0457475752401884e-08
203,0.00015555648499072567,7.641466255987889e-09
204,0.00014050483139939904,3.2327273868595997e-09
205,0.00012717304661525594,3.2327273868595997e-09
206,0.00012305069325150984,3.2327273868595997e-09
207,0.00011569231754697964,3.2327273868595997e-09
208,0.00010712272029931754,2.3841370109710576e-09
209,9.845791689489465e-05,2.240218889267714e-09
210,8.615738541773859e-05,2.240218889267714e-09
211,7.945975773180754e-05,1.3476742047651452e-09
212,7.481741810135342e-05,1.3143614109617098e-09
213,7.015938373104697e-05,1.180275376695348e-09
