iter,sigma,best_value
1,1.0084576678412656,21.38390255621426
2,1.0371004065656966,21.38390255621426
3,1.0928391517320672,21.38390255621426
4,1.2563712702139533,21.38390255621426
5,1.559334093108119,21.083567732474936
6,1.869852394661639,20.995535395383115
7,2.270364327131097,20.995535395383115
8,2.4838741533971938,20.995535395383115
9,2.933200582246881,20.995535395383115
10,3.908298280711797,20.995535395383115
11,4.903464209251444,20.995535395383115
12,5.904204462552595,20.995535395383115
13,7.003397270538574,20.995535395383115
14,6.765244635193235,20.995535395383115
15,6.799747107165,20.995535395383115
16,7.329092373778302,20.995535395383115
17,8.109984572479593,20.995535395383115
18,8.047737433054255,20.995535395383115
19,9.225244312932755,20.923861038220114
20,10.51714697117081,20.923861038220114
21,11.590137721172269,20.923861038220114
22,13.469297410651226,20.923861038220114
23,14.869006482527103,20.923861038220114
24,17.268425706538185,20.923861038220114
25,19.08620656158022,20.923861038220114
26,21.71239424665508,20.923861038220114
27,24.59049811563556,20.923861038220114
28,24.01269144689777,20.923861038220114
29,24.26184804893494,20.923861038220114
30,24.87800063091601,20.923861038220114
31,24.997705982881506,20.879440455381154
32,26.432094173688768,20.879440455381154
33,26.103343697044348,20.879440455381154
34,26.642086699272006,20.879440455381154
35,29.548408532154124,20.879440455381154
36,32.861224365420696,20.879440455381154
37,35.34224159873759,20.879440455381154
38,38.285399458628824,20.879440455381154
39,46.08939159983197,20.879440455381154
40,51.43106468156086,20.879440455381154
41,52.53026591451462,20.879440455381154
42,56.14664599776538,20.879440455381154
43,58.73486469565131,20.879440455381154
44,64.3935052153972,20.879440455381154
45,70.02672350696463,20.879440455381154
46,82.79859264196068,20.879440455381154
47,95.8007979002712,20.879440455381154
48,99.71956487413733,20.879440455381154
49,109.81237805043506,20.879440455381154
50,128.54027913366352,20.879440455381154
51,165.09560767931194,20.879440455381154
52,197.65112696232643,20.879440455381154
53,240.2553446942475,20.879440455381154
54,278.01606650622955,20.879440455381154
55,310.20240205409243,20.879440455381154
56,311.0865792832509,20.879440455381154
57,331.89689476752335,20.879440455381154
58,334.24403442686014,20.879440455381154
59,359.04560938819105,20.879440455381154
60,413.3539123179551,20.879440455381154
61,411.37511634161973,20.879440455381154
62,391.74009997636887,20.879440455381154
63,376.9084482741434,20.879440455381154
64,394.17979668501954,20.879440455381154
65,403.59245458739366,20.879440455381154
66,427.1739641064862,20.879440455381154
67,490.23295586684225,20.879440455381154
68,526.1674947904709,20.879440455381154
