iter,sigma,best_value
1,0.946953095674801,297799.1081377804
2,0.9412917626216283,295910.90816021955
3,0.9553958460543258,295243.0631936993
4,0.9985730690181184,293889.71542041143
5,1.070303613686832,292422.0992785846
6,1.1441412703193685,290878.2594479684
7,1.2412064418511581,289801.53257638426
8,1.3517605977107061,289058.04150868853
9,1.4830504115314147,286571.09864331625
10,1.63675601468672,284314.7039405699
11,1.8372311297619406,282049.64225770766
12,2.0914772064998393,277808.8865171704
13,2.3983385830507506,274360.0779625923
14,2.7425627113349944,270771.51234633237
15,3.1093341088360367,266853.5525954036
16,3.4287376248411157,266506.7363906776
17,3.8161065072171443,260734.6120198689
18,4.218008624967326,256124.1327663871
19,4.696534743460508,250313.1042729377
20,5.170457778231877,246937.8684832874
21,5.720502413882467,239000.66948067324
22,6.374276071966318,233594.29323014047
23,7.0080873002413515,221039.65733840523
24,7.705988917469328,216874.05205246026
25,8.301705447065189,216059.1806586208
26,9.023057616174102,204538.82874807154
27,9.953668760641744,192839.31833321622
28,10.870681391637412,180336.77678417682
29,11.938900522871986,171578.0214569253
30,13.148781337067945,167277.9747811831
31,14.380107778052103,154503.36004383155
32,15.86055172643526,142559.907312812
33,17.211221970819235,135603.83149725824
34,18.372888088025523,127103.28358480526
35,19.604647564100407,116864.59971053756
36,20.917018092307423,108293.0302297494
37,22.58768944372955,82519.44309339412
38,24.758607184082436,79627.74549030354
39,27.046466371104373,70316.41620602131
40,29.572245925131952,45776.95892391582
41,32.19126251305414,45776.95892391582
42,34.49772700600697,45776.95892391582
43,36.404913504932246,35050.99927617957
44,37.885663915548704,35050.99927617957
45,38.420362662837036,35050.99927617957
46,38.99424215976029,35050.99927617957
47,39.17976045277625,32624.168399363785
48,38.79952568673305,32624.168399363785
49,38.78402438913206,32624.168399363785
50,38.29381118246599,32624.168399363785
51,37.956482430834946,32624.168399363785
52,36.26644431074722,31073.288218930255
53,34.43435749579509,31073.288218930255
54,32.71245535511438,28274.290201811385
55,30.539700105268256,28274.290201811385
56,29.314596039179897,28274.290201811385
57,27.983178106640953,28274.290201811385
58,26.48190076225079,23685.963774184293
59,25.435146145030266,21751.166499439743
60,24.7114833386628,17851.467172373716
61,23.9980838313646,15642.952126722455
62,23.743466650830424,15642.952126722455
63,23.30493435395921,15642.952126722455
64,22.529368224584477,12327.85155652244
65,21.6437041362461,12327.85155652244
66,20.812797990999652,11355.751893871371
67,19.91927152277744,11355.751893871371
68,18.79787486627246,10343.569754134234
69,17.636927840238798,10343.569754134234
70,16.418496407577255,9195.264851482878
71,15.778527305757626,7671.9980503744355
72,15.202764101333925,7246.62547217983
73,14.773973944417014,6498.762589479011
74,14.414228615481461,6498.762589479011
75,13.805985738187383,6056.273142942799
76,13.17093752750743,5146.185869441234
77,12.791909984709179,5146.185869441234
78,12.20708994870947,4290.243163178781
79,11.605243871352757,3664.2086191268027
80,11.100335664024106,3664.2086191268027
81,10.616876654882455,2222.7413061675375
82,10.273961106046286,2222.7413061675375
83,9.974940987909783,2222.7413061675375
84,9.743661502018309,2222.7413061675375
85,9.459285898628579,2001.4570908484936
86,9.005722165007041,2001.4570908484936
87,8.570385938612707,1367.382131953539
88,8.190705284887283,1367.382131953539
89,7.968724708798725,1367.382131953539
90,7.7609083142917985,1367.382131953539
91,7.432724758148718,1367.382131953539
92,7.267177614224273,1367.382131953539
93,7.144258114004693,1367.382131953539
94,6.9747359299257345,1367.382131953539
95,6.608415728615531,1367.382131953539
96,6.243058965040084,1014.661197747483
97,5.960247297507882,998.9282530163346
98,5.72307025062451,996.1863635137266
99,5.32844091499747,686.7165362191573
100,5.079655429203569,686.7165362191573
101,4.889904141389438,686.7165362191573
102,4.711065934913056,686.7165362191573
103,4.514078142099855,686.7165362191573
104,4.283966601285195,686.7165362191573
105,4.1103844179504625,686.7165362191573
106,3.954013746058068,686.7165362191573
107,3.7937169670238484,686.7165362191573
108,3.6334203466097255,686.7165362191573
109,3.4412605253413053,502.6656701812054
110,3.2931926155621336,502.6656701812054
111,3.133847045567024,502.6656701812054
112,2.971102745015135,502.6656701812054
113,2.830453288650199,498.14305693914133
114,2.725119793560248,443.32471298931813
115,2.64053809002314,443.32471298931813
116,2.6148705330193454,402.75041901695363
117,2.533951269700156,402.75041901695363
118,2.475852971637503,384.8868299284941
119,2.4362651882728827,384.8868299284941
120,2.3799403398108177,384.8868299284941
121,2.2957955254900217,384.8868299284941
122,2.230973498188481,377.5305373278696
123,2.1976739198581354,377.5305373278696
124,2.094795078182538,377.5305373278696
125,2.015425950044238,356.51250506204224
126,1.9602739214538503,356.51250506204224
127,1.9211304686382067,326.72157836943717
128,1.8603235709090664,326.72157836943717
129,1.8080240688876612,326.72157836943717
130,1.7662641639014456,314.13445245400897
131,1.724785729080051,314.13445245400897
132,1.6375151821762592,314.13445245400897
133,1.5452306151872377,314.13445245400897
134,1.464742652799873,314.13445245400897
135,1.401361198563904,314.13445245400897
136,1.3747675733942233,314.13445245400897
137,1.3441007730073353,313.8590489567069
138,1.2979949587847353,313.8590489567069
139,1.2506198339272412,313.8590489567069
140,1.1898212686085128,287.25148679417873
141,1.1499934758400987,287.25148679417873
142,1.1147197062532859,287.25148679417873
143,1.0784346463346264,287.25148679417873
144,1.0539256200229343,287.25148679417873
145,1.0221592759912856,287.25148679417873
146,1.0116001442838445,287.25148679417873
147,0.9920625264521344,278.8438878154264
148,0.9751152209964596,278.8438878154264
149,0.9542677881724735,278.8438878154264
150,0.9278593667735897,278.8438878154264
151,0.90547384419846,278.8438878154264
152,0.8864966266305321,278.8438878154264
153,0.8866940238911047,278.8438878154264
154,0.874826290628574,278.8438878154264
155,0.8588488986824245,278.8438878154264
156,0.8448769101320764,278.8438878154264
157,0.8240896857440818,278.8438878154264
158,0.8164733117238675,278.8438878154264
159,0.8196031883005287,278.8438878154264
160,0.7990975588520477,278.8438878154264
161,0.7725783563561721,278.8438878154264
162,0.7517189100176157,271.82144774457066
163,0.749711543828922,271.82144774457066
164,0.7399348736453968,271.82144774457066
165,0.7329104980232677,271.82144774457066
166,0.7327207823909474,271.82144774457066
167,0.715343404627417,271.82144774457066
168,0.6875255652856134,271.82144774457066
169,0.6678557928804072,271.82144774457066
170,0.6440155273784701,271.82144774457066
171,0.6384423238288921,271.82144774457066
172,0.6321022661367012,271.82144774457066
173,0.608828766586666,271.82144774457066
174,0.5960624052524184,271.82144774457066
175,0.573260084379083,271.82144774457066
176,0.5596084794106206,271.82144774457066
177,0.5544392246002181,271.82144774457066
178,0.5513959444327335,250.86344966772847
179,0.5421057499713082,250.86344966772847
180,0.5363110353948067,250.86344966772847
181,0.5383588339878195,250.86344966772847
182,0.5406105817931303,250.86344966772847
183,0.5340087164833253,250.86344966772847
184,0.5317737917424288,250.86344966772847
185,0.5264517002360182,250.86344966772847
186,0.5216776389684576,250.86344966772847
187,0.5312535689517245,250.86344966772847
188,0.5353290087828272,250.86344966772847
189,0.5510853554252502,250.86344966772847
190,0.5690402505369021,250.86344966772847
191,0.5855210742529767,250.86344966772847
192,0.5976511443914813,250.86344966772847
193,0.6071659748074757,250.86344966772847
194,0.5908666048739736,250.86344966772847
195,0.5730163632987616,250.86344966772847
196,0.5415973062805324,250.86344966772847
197,0.5184416326708923,250.86344966772847
198,0.5086562564273726,250.86344966772847
199,0.4975070765020998,250.86344966772847
200,0.49348402330831953,250.86344966772847
201,0.48972805406520803,250.86344966772847
202,0.48607167366324466,250.86344966772847
203,0.48894707991409236,250.86344966772847
204,0.48360706514226054,250.86344966772847
205,0.4773204205340922,250.86344966772847
206,0.47019488289853806,250.86344966772847
207,0.47510083737854314,250.86344966772847
208,0.4771757488776045,250.86344966772847
209,0.49016466955503535,250.86344966772847
210,0.5027954977182578,250.86344966772847
211,0.5089788037667748,250.86344966772847
212,0.5044199171616589,250.86344966772847
213,0.5019098387586195,250.86344966772847
214,0.5046100937063808,250.86344966772847
215,0.5097055977308022,250.86344966772847
216,0.5096402480163637,250.86344966772847
217,0.5120024753078161,250.86344966772847
218,0.5129652278453841,250.86344966772847
219,0.5114984250707258,250.86344966772847
220,0.5190539237369421,250.86344966772847
221,0.5259668272171985,250.86344966772847
222,0.5304428291491868,250.86344966772847
223,0.5309075043481617,250.86344966772847
224,0.5437033855932552,250.86344966772847
225,0.5459985943520392,250.86344966772847
226,0.553812737550884,250.86344966772847
227,0.5667796628090314,250.86344966772847
228,0.5727664940044523,250.86344966772847
