iter,sigma,best_value
1,0.9079512630853905,99533.78684454328
2,0.91261734497279,98948.25648539182
3,1.001780238484694,98238.48609748152
4,1.0516795442419524,98034.3563201854
5,1.1854393327196486,97096.57643122796
6,1.3222742333876913,96663.22296923392
7,1.5235350845954008,96235.53407205873
8,1.663352228977802,95147.55280590225
9,1.7281288649157973,94673.4957544725
10,1.86560395030816,92727.0752666177
11,2.024271273113578,91056.79897510623
12,2.2712462452971107,89912.0113391414
13,2.5541359322780375,87752.24044999812
14,2.9777475027823743,83085.84000277352
15,3.5914452089149247,78362.11842800726
16,4.35688284234501,76614.41535682062
17,5.449161446904135,67670.14387315942
18,7.087778015603125,60192.262909655095
19,9.057598450401693,53318.51074114873
20,11.824411914584992,45870.90578208693
21,15.129115894497,35576.544639052045
22,19.28083285677628,27810.391502753762
23,23.850445980570715,22242.971281548806
24,29.198961390576148,10860.442760899845
25,34.06402033734439,10860.442760899845
26,36.900334533960574,10860.442760899845
27,38.42198268699367,7667.796965002885
28,39.886231904798414,7667.796965002885
29,40.88621046750255,4162.01894700975
30,43.500813055838385,4162.01894700975
31,42.4310884763072,4162.01894700975
32,39.243304880119034,4162.01894700975
33,38.06784100428204,4162.01894700975
34,35.01639018884689,4162.01894700975
35,32.09691277712989,4162.01894700975
36,28.23921462048953,4162.01894700975
37,26.080438712080387,4153.71083569634
38,25.75419459411882,4153.71083569634
39,24.59680024659143,4153.71083569634
40,23.197606021732497,3413.8957250726644
41,22.552973882812747,2151.611328275272
42,20.591454277955915,2151.611328275272
43,18.46948133598193,2151.611328275272
44,16.492746685710642,1898.3182305618918
45,15.700723089806331,803.6445046765235
46,14.998514447676257,803.6445046765235
47,14.079977325713642,657.6334111154665
48,12.990598435246588,657.6334111154665
49,11.338794858260814,583.6935878382191
50,10.602398405007913,583.6935878382191
51,9.952428984811192,583.6935878382191
52,9.172278939752143,352.85980307602443
53,8.16239892115892,352.85980307602443
54,7.615569491448769,352.85980307602443
55,7.166060187673656,352.85980307602443
56,6.826672073096483,352.85980307602443
57,6.409184586895371,286.39462381917224
58,5.8839771591755285,180.18097883594714
59,5.688004672311084,180.18097883594714
60,5.1987507793841825,163.65955215508765
61,5.377633336730154,163.65955215508765
62,5.24370636201871,163.65955215508765
63,5.0269249993845495,163.65955215508765
64,4.69455323754731,163.65955215508765
65,4.341765237396668,163.65955215508765
66,4.19137279909613,163.65955215508765
67,3.932971377969202,163.65955215508765
68,3.9424775402800445,158.44758184621128
69,3.850197384161276,158.44758184621128
70,3.728068634727676,142.2789411632295
71,3.6112370463268872,142.2789411632295
72,3.4843626421157086,142.2789411632295
73,3.4257134171091703,129.54916961086013
74,3.2112280496110395,94.11247570161183
75,3.3045228039108023,94.11247570161183
76,3.3409455848867786,94.11247570161183
77,3.000057363135108,94.11247570161183
78,2.912131452876708,82.89821220758421
79,2.7016477295475623,82.89821220758421
80,2.4529315365814024,82.89821220758421
81,2.3025126227261867,82.89821220758421
82,2.2625385293000164,82.89821220758421
83,2.199501808501418,82.89821220758421
84,2.0079678811338852,82.89821220758421
85,1.8488071120138023,82.89821220758421
86,1.676874186203272,82.89821220758421
87,1.5464182370130701,71.3278497086687
88,1.4046455010227417,69.4616949475273
89,1.2983548767095745,69.4616949475273
90,1.2346906258487715,69.4616949475273
91,1.1682408141102436,64.49428147922443
92,1.1107677596868877,64.49428147922443
93,1.0993252872112618,64.49428147922443
94,1.0398814172649424,64.49428147922443
95,1.0677803966122794,64.49428147922443
96,1.0103927838442912,64.49428147922443
97,0.947374388363047,64.49428147922443
98,0.898767061822877,53.98473312017088
99,0.8716140122406922,53.98473312017088
100,0.8370336252738487,53.98473312017088
101,0.8324264245927725,53.98473312017088
102,0.7921518624318539,53.98473312017088
103,0.7377469975040658,53.98473312017088
104,0.6991770771578405,53.98473312017088
105,0.7052728397247567,53.98473312017088
106,0.697571954998916,53.98473312017088
107,0.7293146458718871,53.98473312017088
108,0.7362209720610611,53.98473312017088
109,0.6972963203523777,53.98473312017088
110,0.7130673608996789,53.98473312017088
111,0.7320854900418994,53.98473312017088
112,0.7179704215599818,53.98473312017088
113,0.720456115952552,53.98473312017088
114,0.6761485027380533,53.98473312017088
115,0.6134144616348578,53.98473312017088
116,0.559385123127759,53.98473312017088
117,0.540162314308298,53.98473312017088
118,0.5218399604105124,53.98473312017088
119,0.5186470381952398,53.98473312017088
120,0.5392946727878909,53.98473312017088
121,0.5320512928378418,53.98473312017088
122,0.5212439755480378,53.98473312017088
123,0.5016299583573814,53.98473312017088
124,0.47698640643161727,53.98473312017088
125,0.4448284037469537,53.98473312017088
126,0.4050567066688766,53.98473312017088
127,0.4040814356744438,53.98473312017088
128,0.39686720480314364,53.98473312017088
129,0.38208543457614547,39.89199535841539
