iter,sigma,best_value
1,0.926843209457749,2834543.4680338018
2,0.9335508355650269,2799583.989861504
3,1.0240562734793843,2786730.0926476954
4,1.1645174381374201,2767044.0742579247
5,1.2986854023462535,2746194.334400134
6,1.442661126318889,2716214.5675400547
7,1.6357731523983834,2692630.8437950616
8,1.939066542135561,2641906.7977581983
9,2.3733848787428973,2539638.235812582
10,2.9154720136953074,2463018.1072726888
11,3.492048484658931,2404468.9003553665
12,4.333030410658554,2240125.3618230084
13,5.762344983189243,2081836.049430274
14,7.301303689563734,1968296.6661937465
15,9.066333546940795,1750751.979444967
16,10.794862546696582,1717365.0046175187
17,12.641812408547663,1476801.2928819703
18,14.72631842056827,1164197.3144302662
19,18.849274705395004,455934.73135959625
20,22.442562325693096,455934.73135959625
21,26.891410220196555,223913.95295301106
22,34.87117925334627,70263.1006462554
23,41.55465481939472,31218.274199429216
24,46.16881395822146,27111.410672816353
25,46.08212174676668,22425.02911806921
26,45.02306835677884,18954.184247458506
27,45.37545724271636,13043.637075371726
28,46.490673102297485,11054.333865482387
29,43.52489326235426,11054.333865482387
30,41.147067672617865,11054.333865482387
31,38.8101479043055,11054.333865482387
32,36.72335528807916,11054.333865482387
33,33.92875842936749,11054.333865482387
34,31.656957357517626,11054.333865482387
35,32.33930772720498,11054.333865482387
36,33.98675017913169,11054.333865482387
37,32.57901810188714,11054.333865482387
38,30.583924776778943,10852.8063946978
39,29.26010869028591,10852.8063946978
40,30.012709935773366,9264.01821724815
41,29.648317710080374,9264.01821724815
42,27.522279439074232,9264.01821724815
43,23.822776675991708,9264.01821724815
44,21.556927586925365,9264.01821724815
45,20.400936367768985,9187.190879420801
46,20.236091932869645,9187.190879420801
47,18.81688762514076,9187.190879420801
48,17.157179450740465,9187.190879420801
49,16.31894820755637,9187.190879420801
50,15.75219213666153,7256.922680164812
51,14.256431373765178,6336.859835952608
52,13.844431311178711,5967.037128161189
53,14.209990540706308,5354.04611352517
54,13.974090565724515,5354.04611352517
55,13.46200061195989,5354.04611352517
56,12.596156463843956,5354.04611352517
57,12.311171040260271,4839.609000718813
58,11.58687230727691,4839.609000718813
59,11.290214498758287,4787.643859386091
60,11.285155411631214,4035.2523717526556
61,12.093790587416029,3718.2801213983666
62,12.910749371413782,3518.0526369806785
63,13.805592184728916,2214.283290369945
64,14.839127024050383,2214.283290369945
65,15.378743149397401,2214.283290369945
66,14.314715980767087,2214.283290369945
67,13.739254418318914,2214.283290369945
68,12.34012523881662,2214.283290369945
69,11.449516879077303,2214.283290369945
70,11.641509152095907,2214.283290369945
71,11.397847415330602,2084.011147784706
72,10.764743569962306,2084.011147784706
73,10.481263530651137,2084.011147784706
74,10.426242294758403,1625.2889866174207
75,10.876953977122334,1530.8900276727513
76,11.108621388829809,1530.8900276727513
77,10.689717143344188,1142.7357807650267
78,10.01930615614877,1142.7357807650267
79,10.315305053519795,1142.7357807650267
80,10.896975489614668,1142.7357807650267
81,11.245992248423418,1142.7357807650267
82,10.842546873488791,1142.7357807650267
83,9.46989789913866,1142.7357807650267
84,8.782880549525961,1135.831121272943
85,8.321743750649404,1135.831121272943
86,7.875332541674029,1135.831121272943
87,7.552175427405179,947.757757803231
88,6.92089268814935,947.757757803231
89,6.77150334297535,805.8723103901232
90,6.606292335088045,605.7583292898723
91,6.752576174688299,514.1448097778648
92,7.0407679403886085,514.1448097778648
93,7.918201885623228,319.38434094655304
94,8.452374463019266,319.38434094655304
95,9.023278271544406,302.3344776760745
96,9.07490751480367,226.63104304848238
97,8.599521922569862,226.63104304848238
98,8.26954797234726,226.63104304848238
99,7.952603234400932,226.63104304848238
100,8.178199396423874,226.63104304848238
101,8.206451215407021,226.63104304848238
102,8.095875560092377,226.63104304848238
103,7.937182551642788,226.63104304848238
104,7.457013514237194,178.95449038022892
105,6.939053968828142,178.95449038022892
106,6.511008619826751,178.95449038022892
107,6.575846779506544,178.95449038022892
108,6.459028570067205,147.38021559313037
109,6.09263866242614,142.33093987274623
110,5.78107698740788,142.33093987274623
111,5.489376632182961,122.13295461911095
112,5.182365817558452,122.13295461911095
113,4.847854287625861,122.13295461911095
114,4.244551422274456,113.57405996356273
115,3.8796975124225046,105.86350933276083
116,3.501316355010241,105.86350933276083
117,3.215404147949176,61.05658489238552
118,3.2269313536383972,61.05658489238552
119,3.2350985218286343,54.586971253105666
120,3.176656974110108,50.67338719008086
121,2.973137076031781,47.35157686798504
122,2.9510615968550753,41.464586076413006
123,2.8152333022034264,41.464586076413006
124,2.7076907447565737,41.464586076413006
125,2.5452686705930496,35.09052698332042
126,2.589436981086235,23.742224841845342
127,2.6970253729999474,23.742224841845342
128,2.588452953012846,23.742224841845342
129,2.474487987928179,23.742224841845342
130,2.4101917042484833,23.742224841845342
131,2.2694495667765993,21.297115992764056
132,2.218613711427091,20.87818835022637
133,2.214341961227406,19.636979231311344
134,2.2720306772734356,13.270937677716502
135,2.182775079793159,13.270937677716502
136,2.167544545963483,13.270937677716502
137,2.033118019111615,13.270937677716502
138,1.9705642274147177,13.270937677716502
139,2.055702009273395,13.270937677716502
140,2.020351396672961,13.270937677716502
141,1.9197048998374449,13.270937677716502
142,1.890369111302985,13.270937677716502
143,2.0456185480789446,7.251533953387966
144,1.9875361914471252,7.251533953387966
145,1.9641623899166654,7.251533953387966
146,1.8382276833870355,6.684324329790712
147,1.7607880292883717,4.372113927267471
148,1.6379104911139077,4.2342838839067385
149,1.6646086938720992,2.2814555924620903
150,1.6899256009652592,2.2814555924620903
151,1.522831556790401,2.2814555924620903
152,1.434544588842812,2.2814555924620903
153,1.3401331845953304,2.2814555924620903
154,1.3338216999754544,2.2814555924620903
155,1.2105179791201224,2.2814555924620903
156,1.1642113872697446,1.406309654068154
157,1.1552241036340678,1.406309654068154
158,1.1171083203830356,1.406309654068154
159,1.031824859501801,1.40337046038689
160,0.9351815410268168,1.40337046038689
161,0.8330642387299839,1.0314613848457082
162,0.7917353024986121,1.0314613848457082
163,0.7555015948437679,0.732217134294105
164,0.724798163033301,0.5102548976009781
165,0.69709009459097,0.5010739424590046
166,0.6707771396576702,0.46069581091053985
167,0.6177179263656605,0.46069581091053985
168,0.5876921800632119,0.31955085424330426
169,0.5870819326891692,0.31955085424330426
170,0.558722448516011,0.31955085424330426
171,0.5239779528190589,0.31955085424330426
172,0.49833536359943165,0.31955085424330426
173,0.4548961784574556,0.19866341232765455
174,0.4099693876404766,0.1753081385142382
175,0.37442986902597664,0.15541008796929004
176,0.35847163513449576,0.11285114102257358
177,0.33154133713342226,0.10946486631398594
178,0.3136827956564827,0.10946486631398594
179,0.3107960972115521,0.10946486631398594
180,0.2829059484653804,0.10946486631398594
181,0.26965655312662035,0.04242585226979176
182,0.2639254588595701,0.04242585226979176
183,0.2611342469175243,0.04242585226979176
184,0.25520178997374426,0.04242585226979176
185,0.2442750349301419,0.02272959244484903
186,0.21310821596819093,0.021568365588732787
187,0.20295810894191924,0.019188103053802176
188,0.18623228221065752,0.019188103053802176
189,0.17368717585610655,0.019188103053802176
190,0.16644024978333347,0.019188103053802176
191,0.15027774960044799,0.015625505545727114
192,0.131794585513442,0.015625505545727114
193,0.11965860631682336,0.015625505545727114
194,0.10642033470605464,0.014404513997659409
195,0.09857126856029493,0.005748585343843072
196,0.10429379192913711,0.0052197806367704925
197,0.0983341929261876,0.0052197806367704925
198,0.09585254032120709,0.0052197806367704925
199,0.09379051650222213,0.0036916351937343944
200,0.08401917415539466,0.0036916351937343944
201,0.07951006668881629,0.002769639560491134
202,0.07316500963307127,0.002769639560491134
203,0.06576631036483314,0.002769639560491134
204,0.062362668051386495,0.0025420472623360517
205,0.06033607065423775,0.0025420472623360517
206,0.05831043780463725,0.0016466270185918992
207,0.05387364717501621,0.0016466270185918992
208,0.0539699410386466,0.0016466270185918992
209,0.05298852631273892,0.0016466270185918992
210,0.048432635499043315,0.0009599688698474298
211,0.04646048670162784,0.0009599688698474298
212,0.04338200972024393,0.0009446223660344647
213,0.039901964086121774,0.0006599760207009684
214,0.040073829732619366,0.0006599760207009684
215,0.036885365886710285,0.0006599760207009684
216,0.03475305408994262,0.00047572111127123996
217,0.0316547581199524,0.0002313540544697147
218,0.028097083987282234,0.0002313540544697147
219,0.02512390981713496,0.0002313540544697147
220,0.023693287424125343,0.0002313540544697147
221,0.020752147826347392,0.00015441748794368395
222,0.01914781290338489,0.00015441748794368395
223,0.01846268615440736,0.00015441748794368395
224,0.017090387786269406,0.00015441748794368395
225,0.015245455175042574,0.00015441748794368395
226,0.014101921923830278,0.00015441748794368395
227,0.012682594396303022,0.0001345091670314502
228,0.01202186506803501,8.463169024676985e-05
229,0.012211231180162293,8.463169024676985e-05
230,0.011992046932950525,8.463169024676985e-05
231,0.010952862878193149,8.463169024676985e-05
232,0.009948264857711988,8.200672649601283e-05
233,0.009576682623040036,8.200672649601283e-05
234,0.009461953120435466,8.200672649601283e-05
235,0.009243376167933285,3.717333091337737e-05
236,0.00939969371181993,3.717333091337737e-05
237,0.009131239812659186,3.537220824173091e-05
238,0.009313229891631958,1.5863502978348523e-05
239,0.008778085234219154,1.5863502978348523e-05
240,0.00849338168540407,1.5863502978348523e-05
241,0.00806645981299542,1.5863502978348523e-05
242,0.0075273509359213096,1.5863502978348523e-05
243,0.007291220137506876,1.5863502978348523e-05
244,0.007223647531960377,1.5863502978348523e-05
245,0.006579157511946257,1.5863502978348523e-05
246,0.006480466877833796,1.5863502978348523e-05
247,0.00626404013688234,1.5699797410615816e-05
248,0.006124593826331063,1.5699797410615816e-05
249,0.005838559460660664,7.231452788820709e-06
250,0.005316493187954059,7.231452788820709e-06
251,0.004672231302733944,7.231452788820709e-06
252,0.004479706020206987,7.231452788820709e-06
253,0.004470916587162693,2.6410356002785224e-06
254,0.0043342114495664415,2.6410356002785224e-06
255,0.0038140342704133835,2.6410356002785224e-06
256,0.0035748978823331515,2.6410356002785224e-06
257,0.0034504022574791027,2.6410356002785224e-06
258,0.0032156318356735703,2.6410356002785224e-06
259,0.0029754136376297004,1.555254654658675e-06
260,0.0027262464137257063,1.555254654658675e-06
261,0.0026286970761946254,1.555254654658675e-06
262,0.00255149139831019,1.555254654658675e-06
263,0.002299574691520285,1.555254654658675e-06
264,0.0021089592859977017,1.0469305665460044e-06
265,0.001849131436000455,5.286609560545361e-07
266,0.0017593617318214642,5.286609560545361e-07
267,0.001565680065286127,5.286609560545361e-07
268,0.0015022959986805589,5.286609560545361e-07
269,0.0014190020338934175,5.286609560545361e-07
270,0.0012933690188817847,3.0381418713360363e-07
271,0.0012040638424161952,8.787605652199181e-08
272,0.0011341127247314947,8.787605652199181e-08
273,0.0010473245964539712,8.787605652199181e-08
274,0.000973617697289808,8.787605652199181e-08
275,0.0008485630148650839,8.787605652199181e-08
276,0.0007994283888950863,8.787605652199181e-08
277,0.0007611682820353415,8.787605652199181e-08
278,0.000700274024174083,8.787605652199181e-08
279,0.0006405855595607311,8.787605652199181e-08
280,0.0006123894669003832,8.787605652199181e-08
281,0.0005717578189516003,8.787605652199181e-08
282,0.0005518660805827102,7.68977115963039e-08
283,0.0005157400080429005,6.58941401052661e-08
284,0.00048468964558078876,6.58941401052661e-08
285,0.0004667082665087362,3.8193084716466376e-08
286,0.00044694106768177453,3.596399212714899e-08
287,0.00044515549189022747,3.596399212714899e-08
288,0.00045585765940542414,1.9710995447979138e-08
289,0.0004338076138151814,1.9710995447979138e-08
290,0.0004270371570446969,1.9710995447979138e-08
291,0.00039945894423161694,1.9710995447979138e-08
292,0.00033897974307426677,1.9710995447979138e-08
293,0.00030825811736976885,1.9710995447979138e-08
294,0.00028527191079992525,9.437606274285109e-09
295,0.0002761826596530949,9.437606274285109e-09
296,0.0002624987617889607,8.184400616324905e-09
297,0.0002526928200640091,8.184400616324905e-09
298,0.00022222649756405103,8.184400616324905e-09
