iter,sigma,best_value
1,0.9398073258147911,298978.779398502
2,0.8958781233490519,298040.61340911797
3,0.8922641747708053,296396.45156176615
4,0.914284117597384,295280.7364270526
5,0.9543864116380533,294161.0407902654
6,0.9970122480569396,292054.30093966686
7,1.0485504747085823,291575.11156762944
8,1.1142595300975366,290233.4156136724
9,1.1860783855747246,289038.3757995109
10,1.2563862663726046,286915.7699099507
11,1.3587241372167695,284396.2468894348
12,1.5101230584243457,280763.7205405887
13,1.7045620465472022,277541.6630372573
14,1.9260756126098515,274719.2198482474
15,2.201548341026043,272084.5394610376
16,2.575691923589744,267026.1039473404
17,3.020240897670358,262455.9517094308
18,3.550734120138102,256634.44821053802
19,4.110684710156114,254402.58437030145
20,4.6274140320797095,251506.84142053578
21,5.18631241558607,242307.76155599163
22,5.794616763157203,239731.27047441812
23,6.518431948486252,228084.28466096782
24,7.3432401607968565,214623.91789857502
25,8.22127725614994,210773.989602549
26,9.3149877823815,196922.88124248074
27,10.660699437755628,187351.87976822577
28,11.820229154638572,187351.87976822577
29,12.97262360670038,173249.08952161839
30,13.921252954027445,166450.55002346868
31,14.679100937836715,158747.0886151344
32,15.62047068538654,142028.57644865103
33,16.946960755920095,116388.10107895579
34,18.253883070553886,115852.75324917697
35,19.69639384523469,101790.17714047579
36,20.997739072714197,92598.57762433354
37,22.185848509708897,92598.57762433354
38,23.355016752704053,69894.5271689499
39,24.19783018392716,69894.5271689499
40,25.669537078376678,62564.319034315326
41,27.078138104642317,58449.80504100073
42,28.620169818730893,51511.264349918485
43,29.711746169751184,43953.15397664235
44,30.74760190650175,42160.16344614882
45,31.202763632053667,41537.19357968526
46,31.493969351893803,34354.02137230799
47,31.596122464122463,31315.685729023906
48,31.94718327944339,28673.325485539826
49,32.32047436148607,28673.325485539826
50,32.07899066141304,26553.672468562134
51,31.99758895343428,26553.672468562134
52,30.987197159406065,26553.672468562134
53,29.736452716134874,26553.672468562134
54,28.38104265462074,24343.16830645674
55,27.077973767900087,19305.91541874993
56,25.829686480521378,19305.91541874993
57,24.6630104687151,13290.782552062401
58,23.43454524997282,13290.782552062401
59,22.481311146850942,13290.782552062401
60,21.350307067723794,10907.019237432298
61,20.290130625895095,10907.019237432298
62,19.422428721857646,9602.59443801603
63,18.598810509314504,9602.59443801603
64,17.6830493895043,8314.339262366273
65,16.929520098011604,8314.339262366273
66,16.01109783215956,7954.748710573095
67,15.350555520521253,7954.748710573095
68,14.595908640668588,7803.500821468417
69,13.635558542120837,6549.740340972045
70,13.068229340170957,5983.461558039207
71,12.580750328027227,5303.470037105062
72,11.925945212644182,4849.683284905008
73,11.350659235487383,4230.498258655586
74,10.755038691912356,3263.608030378291
75,10.442357034350739,2972.3766012189662
76,10.151784026863691,2898.3898012486998
77,9.927233734899447,2898.3898012486998
78,9.776251076868434,2898.3898012486998
79,9.528951726612112,2898.3898012486998
80,9.221143314358288,2859.5592441891026
81,8.926864725287317,2054.364541597707
82,8.51918061817037,2054.364541597707
83,8.059607874046804,2054.364541597707
84,7.636546230480622,2054.364541597707
85,7.238217271315843,2054.364541597707
86,6.905317264593558,1780.1515292037798
87,6.521057810611575,1605.9089037490094
88,6.215588170919823,1467.5868108843454
89,6.01287484353928,1434.4311016656663
90,5.849443127651238,1399.225811905132
91,5.662570030605843,1399.225811905132
92,5.365140485409408,1147.9905460475015
93,5.129613354998191,1144.6512398585694
94,4.894676479741742,1001.7997393274027
95,4.775759377537357,873.9483868426298
96,4.5907998952883355,702.426259218304
97,4.441810481371904,516.969409374785
98,4.386326653472833,516.969409374785
99,4.330462651055793,516.969409374785
100,4.238376948934693,516.969409374785
101,4.126547461245986,516.969409374785
102,4.009498821085218,516.969409374785
103,3.8256905364303044,516.969409374785
104,3.6927366906292813,516.969409374785
105,3.5531158906209623,516.969409374785
106,3.3912838013642426,516.969409374785
107,3.1738699628961236,516.969409374785
108,2.9362478971250456,516.969409374785
109,2.733416877803799,496.17895679662956
110,2.5572915969826364,496.17895679662956
111,2.4590625397738384,496.17895679662956
112,2.3357760467394764,483.36153885998556
113,2.295765952710272,483.36153885998556
114,2.220968380743039,461.556302654216
115,2.1501023186755828,461.556302654216
116,2.0344276092693976,431.5702717688072
117,1.9345829468942344,396.47276349530614
118,1.8944203000485997,378.16537131157435
119,1.8500997709910862,378.16537131157435
120,1.8378805960341997,378.16537131157435
121,1.7995998739633685,321.88455593164815
122,1.79254826592345,321.88455593164815
123,1.8008729739276212,321.88455593164815
124,1.7715348599876632,321.88455593164815
125,1.739495247339651,321.88455593164815
126,1.695652188803565,310.88270939764163
127,1.6352431384415822,310.88270939764163
128,1.5819894635747003,310.88270939764163
129,1.5298744064747158,310.88270939764163
130,1.5102118094812151,310.88270939764163
131,1.4673475729074008,310.88270939764163
132,1.4312922839006657,310.88270939764163
133,1.4224017285302615,310.88270939764163
134,1.4204007413077107,310.88270939764163
135,1.4131447038425358,310.88270939764163
136,1.3961861850390853,310.88270939764163
137,1.3986009859454,310.88270939764163
138,1.3829469600034012,298.5401948595949
139,1.350680725970115,295.3566142118916
140,1.2934121917536836,295.3566142118916
141,1.2352645980605792,295.3566142118916
142,1.2059082181055938,295.3566142118916
143,1.2031266651709587,295.3566142118916
144,1.1870704028111507,295.3566142118916
145,1.1683467042917335,295.3566142118916
146,1.1333491680418406,295.3566142118916
147,1.107878016371659,295.3566142118916
148,1.0982636435328543,295.3566142118916
149,1.0834313854185924,295.3566142118916
150,1.0721098856197984,295.3566142118916
151,1.0546809309616836,295.3566142118916
152,1.0606619725555977,295.3566142118916
153,1.0503312769732849,295.3566142118916
154,1.044505092549252,295.3566142118916
155,1.0397109272973177,278.76493630185576
156,1.0420939899964219,278.76493630185576
157,1.0402755455590376,278.76493630185576
158,1.0325700575809824,278.76493630185576
159,1.0218256787438742,278.76493630185576
160,1.0296862048368254,278.76493630185576
161,1.0257446515561843,278.76493630185576
162,1.017247436058823,278.76493630185576
163,1.0083017606278923,278.76493630185576
164,0.990183620855124,278.76493630185576
165,0.9730651998284214,278.76493630185576
166,0.9468201859197714,278.76493630185576
167,0.9324675563249063,278.76493630185576
168,0.9133781247204384,278.76493630185576
169,0.9066836763202439,278.76493630185576
170,0.886220795829947,278.76493630185576
171,0.8654667131867825,278.76493630185576
172,0.8413057582428787,278.76493630185576
173,0.8117243486632281,278.76493630185576
174,0.7846294573839175,278.76493630185576
175,0.7397671726111481,278.76493630185576
176,0.7175236759192135,278.76493630185576
177,0.6984007121916129,278.76493630185576
178,0.6816195072351396,278.76493630185576
179,0.6833608026990312,278.76493630185576
180,0.6833582958701162,278.76493630185576
181,0.6730953263418404,278.76493630185576
182,0.663753005768936,278.76493630185576
183,0.6444939213602681,278.76493630185576
184,0.6276988009235135,278.76493630185576
185,0.618785703636867,278.76493630185576
186,0.6075370109285427,278.76493630185576
187,0.5938015533783868,278.76493630185576
188,0.5862522165555092,278.76493630185576
189,0.5690006620304775,278.76493630185576
190,0.5559898543910485,278.76493630185576
191,0.543378958834117,278.76493630185576
192,0.533603825368596,278.76493630185576
193,0.5330459603993104,278.76493630185576
194,0.5286235847658389,278.76493630185576
195,0.5300978639085121,278.76493630185576
196,0.5243670920264137,278.76493630185576
197,0.5247687852694302,278.76493630185576
198,0.5303409141402955,278.76493630185576
199,0.541578208419091,278.76493630185576
200,0.5480280179804062,278.76493630185576
201,0.5478948794973545,278.76493630185576
202,0.5543465707444597,278.76493630185576
203,0.5473962810594871,278.76493630185576
204,0.5382382936792699,278.76493630185576
205,0.5290541793677164,278.76493630185576
206,0.5055699434955754,278.76493630185576
207,0.49681774618856417,278.76493630185576
208,0.49470948927334624,278.76493630185576
209,0.5043378124123656,278.76493630185576
210,0.5173936636655293,278.76493630185576
211,0.5305156736543082,272.26271422265006
212,0.545089971855843,272.26271422265006
213,0.5550114664852229,272.26271422265006
214,0.563220634047565,272.26271422265006
215,0.5731387961286715,272.26271422265006
216,0.5640628126917675,272.26271422265006
217,0.5590683175780384,272.26271422265006
218,0.5616384153311077,272.26271422265006
219,0.549216533750525,272.26271422265006
220,0.5378874212696696,272.26271422265006
221,0.5171333997465823,272.26271422265006
222,0.4934110839269861,251.53537897025797
223,0.4759126444903966,251.53537897025797
224,0.46352072267421546,251.53537897025797
225,0.44504456283396987,251.53537897025797
226,0.436082550931397,251.53537897025797
227,0.43542588716758895,251.53537897025797
228,0.43986642053322433,251.53537897025797
229,0.4362095707199574,251.53537897025797
230,0.43905048872844527,251.53537897025797
231,0.4382264170709893,251.53537897025797
232,0.4369365472565747,251.53537897025797
233,0.43630603608742,251.53537897025797
234,0.43290707599151457,251.53537897025797
235,0.4278363131409686,251.53537897025797
236,0.42419148268168266,251.53537897025797
237,0.42097065325521815,251.53537897025797
238,0.41510010561751987,251.53537897025797
239,0.41384062704450075,251.53537897025797
240,0.40497893848820277,240.08201126416182
241,0.3992142375989359,240.08201126416182
242,0.401818270941045,240.08201126416182
243,0.4050159007309301,240.08201126416182
244,0.40747197264680096,240.08201126416182
245,0.4128018675823406,240.08201126416182
246,0.4094651254872841,240.08201126416182
247,0.4087900039929744,240.08201126416182
248,0.40186864904386166,240.08201126416182
249,0.39524126387864,240.08201126416182
250,0.39014197371488146,240.08201126416182
251,0.3854516095960178,240.08201126416182
252,0.37927131461668157,240.08201126416182
253,0.38085179488592646,240.08201126416182
254,0.3861066088040781,240.08201126416182
255,0.38607593504097665,240.08201126416182
256,0.39136885442937913,240.08201126416182
257,0.39251024606811696,240.08201126416182
258,0.39639911756841745,240.08201126416182
259,0.3946327561373265,240.08201126416182
260,0.3952771446638287,240.08201126416182
261,0.3905370791623633,240.08201126416182
262,0.3753032088080792,240.08201126416182
263,0.36430618370326406,240.08201126416182
264,0.36049426045955774,240.08201126416182
265,0.3596794932421937,240.08201126416182
266,0.3639058900734822,240.08201126416182
267,0.36930140273198814,240.08201126416182
268,0.3844408182124245,240.08201126416182
269,0.3944224835888215,240.08201126416182
270,0.3970164921812417,240.08201126416182
271,0.39756413547631053,240.08201126416182
272,0.3941750506855072,240.08201126416182
273,0.3907168013358737,240.08201126416182
274,0.38902042243129964,240.08201126416182
275,0.3882571037425841,240.08201126416182
276,0.3918997568451738,240.08201126416182
277,0.39023876148709147,240.08201126416182
278,0.38438434945615874,240.08201126416182
279,0.38005171894647677,240.08201126416182
280,0.37277746447501753,240.08201126416182
281,0.36857466802686023,240.08201126416182
282,0.3654413237603523,240.08201126416182
283,0.3566778912730989,240.08201126416182
284,0.34552582300733203,240.08201126416182
285,0.33431296127268634,240.08201126416182
286,0.33035614319119894,240.08201126416182
287,0.33324019374477015,234.0124299362381
288,0.33434505038807827,234.0124299362381
289,0.327170007886213,234.0124299362381
290,0.32344797786097085,234.0124299362381
291,0.3167345955677525,234.0124299362381
292,0.30676081458041177,234.0124299362381
293,0.30403261687853206,234.0124299362381
294,0.29779491919605355,234.0124299362381
295,0.28970063648713906,234.0124299362381
296,0.2800224230261924,234.0124299362381
297,0.27124870044252425,234.0124299362381
298,0.26384612452038103,234.0124299362381
299,0.25388095775571307,234.0124299362381
300,0.24849318091696848,234.0124299362381
301,0.24276774042893318,234.0124299362381
302,0.23679873092965426,234.0124299362381
303,0.2296703151849541,234.0124299362381
304,0.2249524987618657,234.0124299362381
305,0.22175547428961476,234.0124299362381
306,0.22202924508392669,234.0124299362381
307,0.21233793650249214,188.38270145008937
308,0.20670482345645266,188.38270145008937
309,0.20018068142089854,188.38270145008937
310,0.19453987592608604,188.18589666401343
311,0.19024133324713305,182.63752318231755
312,0.18527838137592043,182.63752318231755
313,0.17827357538578525,156.52058373729614
314,0.1734452854774913,156.52058373729614
315,0.16887667554752445,156.52058373729614
316,0.16209548393058437,156.52058373729614
317,0.15300752494513836,156.52058373729614
318,0.14770611937550152,150.63379630725188
319,0.14315899863828435,150.63379630725188
320,0.13709948301450722,145.10941142225153
321,0.12765543320232356,145.10941142225153
322,0.1223333512602494,142.20075299418062
323,0.11804508386619426,134.27091062811033
324,0.11536368258193605,128.7440319569029
325,0.11556007669182146,119.49872542021058
326,0.11392961196352983,119.49872542021058
327,0.11221067529417385,119.49872542021058
328,0.10909504940929159,112.03957101298771
329,0.10289840804871722,110.00067188402168
330,0.09729332110552406,106.22720289066079
331,0.0937394139354488,106.22720289066079
332,0.09033702993544114,106.22720289066079
333,0.08607335022331297,105.44045621063837
334,0.08261605127414737,97.55420679476369
335,0.08077626383221001,97.55420679476369
336,0.07993650552219549,97.55420679476369
