iter,sigma,best_value
1,0.9533429538942632,283728573539.9309
2,0.9265840619638156,281554880192.4144
3,0.8948631054480267,280958054405.63666
4,0.858619337502446,280744769533.53046
5,0.84924603585701,278025583984.7613
6,0.8284377156291786,277692994779.578
7,0.8127271396103543,276673620837.93005
8,0.7973211506050835,276139508854.36346
9,0.7784281897142307,275567370068.96625
10,0.7678075678997377,274355293736.0582
11,0.7785862542277373,272960800706.33212
12,0.8207429139932709,271114246952.52054
13,0.8439390698803412,270802607515.01245
14,0.871301366856885,269391828802.90118
15,0.9226432442791733,268283924762.49243
16,0.9902596253043878,265155594436.80585
17,1.0847058694464868,263551771608.08316
18,1.2068939476255913,262004544146.1975
19,1.322539237651992,260721822601.527
20,1.4853947659488602,258768500403.9229
21,1.6310933223370752,256580356851.16452
22,1.8344253720493142,254122106816.51202
23,2.0733411855647845,250971083310.1127
24,2.2410205576966264,250441481922.43604
25,2.349685860606161,247456677833.568
26,2.5208335353940297,243714250646.62485
27,2.6136540534176342,240522350608.92633
28,2.6831810193948065,238544678898.28268
29,2.824631425489316,232880538102.02557
30,2.9485420734117986,231706282240.2572
31,3.1561487575704534,228127286104.7595
32,3.446388730053133,224828303118.21188
33,3.608276958158173,223440952673.62173
34,3.867295170901101,216536136647.3578
35,4.254426311775043,212243311353.03986
36,4.816370972604354,201000438543.6784
37,5.236479812129823,199844607181.32364
38,5.889246500830647,184131564850.3836
39,6.648558261718026,180685246907.33252
40,7.5512805014308135,173745859154.4624
41,8.140108407524709,171031709172.4285
42,8.674432038548268,163114016439.7521
43,9.44841099634721,153094324236.62134
44,9.985362521990988,151932440755.40048
45,10.255838684172254,146387381771.2264
46,10.694805775776295,138865765461.1861
47,10.84783635362772,138023539078.5998
48,10.85027567508149,135173517812.71915
49,10.927128010387396,124797928828.44928
50,11.12522870983449,111725973105.96992
51,11.199004463032871,107091307429.35468
52,11.408676348102851,107091307429.35468
53,11.804945896751406,103092520400.69821
54,12.363407446831749,94463816284.92726
55,12.660722556575516,92262839459.76889
56,13.138966983460605,89419376133.84016
57,13.835878898509527,80737845558.74956
58,14.452771228974209,79552727836.39104
59,14.779931852941411,76138952856.66103
60,15.332779849002485,57123162478.61216
61,16.01839266178528,49136748272.34772
62,16.35013041702425,46288365549.95934
63,16.777907019845916,42712606229.46222
64,17.591543257496554,36300642371.671165
65,18.19335964766362,36300642371.671165
66,19.080739996706182,28619469618.74942
67,19.522906170813407,28619469618.74942
68,20.103666520650112,20206875903.348347
69,20.586590831168557,17119045403.580725
70,20.643047914192028,17119045403.580725
71,20.941849993735772,15713984267.940182
72,21.210924676679713,9560009132.97528
73,21.433906441270423,9560009132.97528
74,21.278855579397085,9560009132.97528
75,21.367382543940113,9048694000.41457
76,21.120764308388097,9048694000.41457
77,20.924353583642116,6472304274.9854145
78,21.444543045118483,6472304274.9854145
79,21.348739484414846,6472304274.9854145
80,21.16192626672091,6069283332.653638
81,20.665342077317824,5535492513.057313
82,20.601516241825472,3839424149.8763537
83,21.349950164890313,3839424149.8763537
84,21.361557198294964,3839424149.8763537
85,21.702769912145907,3839424149.8763537
86,21.57937085680212,3839424149.8763537
87,21.740257843086436,3839424149.8763537
88,21.259481149264214,3839424149.8763537
89,20.674212408406984,3839424149.8763537
90,19.823030476487155,3128224574.824154
91,19.027962350892352,3128224574.824154
92,18.338744153506042,3128224574.824154
93,17.36082936477696,3128224574.824154
94,16.83987463938026,2758212931.3425097
95,16.572969761545995,2657216304.0730586
96,16.44470106854923,2301467055.8559656
97,16.17737798299549,2295423432.2909036
98,16.225837993302516,1956712784.933225
99,16.44736546761359,1507016022.7233694
100,16.181415569042482,1507016022.7233694
101,15.670039961427811,1507016022.7233694
102,15.476872201943648,1462450373.6856694
103,15.104595108266583,1435123845.9540923
104,15.001388151363837,1257949350.6679916
105,14.96331920785852,831970383.3988595
106,14.94129821328549,831970383.3988595
107,15.074893768368586,831970383.3988595
108,14.583318219051915,831970383.3988595
