iter,sigma,best_value
1,0.9751081679739634,9560445948.349344
2,1.0106582876020929,9133634582.188173
3,1.0903874745381168,8724876885.166323
4,1.2045041090530177,8072727505.5368
5,1.3760482549658906,8072727505.5368
6,1.5573547315667575,7635418589.798696
7,1.785755402033203,6939735797.851031
8,2.0874496437240184,6618043935.483416
9,2.4863358007962026,6237328125.81291
10,2.894867986944455,5682885352.197667
11,3.362241291653206,5311190118.842627
12,3.971658193913287,3596468953.6493134
13,4.793928770734187,2918161827.163454
14,5.803991211941969,2547657622.4785104
15,7.017649130615697,1186583614.9615192
16,8.547255071022406,573546687.6411242
17,10.499270599590556,430017.5331379451
18,12.526367572612072,430017.5331379451
19,14.374843541840471,430017.5331379451
20,16.296118838902142,430017.5331379451
21,18.141558671882727,430017.5331379451
22,19.979948814662727,430017.5331379451
23,22.03200998373532,430017.5331379451
24,24.78572235094267,430017.5331379451
25,27.352739286172035,430017.5331379451
26,29.759370567899058,430017.5331379451
27,31.816028993412317,430017.5331379451
28,32.841835905915254,430017.5331379451
29,34.45912193791967,430017.5331379451
30,37.38502514697276,430017.5331379451
31,40.47173603216731,430017.5331379451
32,43.88674126628031,430017.5331379451
33,47.44722878395456,430017.5331379451
34,50.46133252265721,430017.5331379451
35,53.651737069019454,430017.5331379451
36,57.625067729538316,430017.5331379451
37,62.40345611935157,430017.5331379451
38,65.54376494980858,430017.5331379451
39,68.02745461247143,430017.5331379451
40,70.65177175147895,430017.5331379451
41,72.43184966741688,430017.5331379451
42,75.08641951708691,430017.5331379451
43,78.99048377589105,430017.5331379451
44,82.32460733165965,430017.5331379451
45,87.11050033150956,430017.5331379451
46,93.89849102339011,430017.5331379451
47,98.75516805684703,430017.5331379451
48,102.65866155179461,430017.5331379451
49,105.56292042661406,430017.5331379451
50,107.44103455735907,430017.5331379451
51,109.22166650247692,430017.5331379451
52,112.80822455483184,430017.5331379451
53,114.87852131450818,430017.5331379451
54,118.06924672824043,430017.5331379451
55,125.68678558821895,430017.5331379451
56,132.7032793663829,430017.5331379451
57,142.713297792662,430017.5331379451
58,150.1814597528142,430017.5331379451
59,160.73139302224587,430017.5331379451
60,172.3501935520901,430017.5331379451
61,187.33941658282325,430017.5331379451
62,199.51135603865507,430017.5331379451
63,209.43259566736126,430017.5331379451
64,220.77265533762477,430017.5331379451
65,228.12159961539587,430017.5331379451
66,233.95348090518024,430017.5331379451
67,236.8538376495971,430017.5331379451
68,241.86329382191656,430017.5331379451
69,253.1602362403861,430017.5331379451
70,269.89629112450575,430017.5331379451
71,290.76161194961554,430017.5331379451
72,314.6148925563931,430017.5331379451
73,337.1396067150579,430017.5331379451
74,356.4972535790273,430017.5331379451
75,384.2156688687795,430017.5331379451
76,419.6492618452082,430017.5331379451
77,445.31226778793575,430017.5331379451
78,460.4750846741961,430017.5331379451
79,471.6939593375465,430017.5331379451
80,484.06418515192985,430017.5331379451
81,501.17149615657536,430017.5331379451
82,515.4079322162339,430017.5331379451
83,532.9066981646412,430017.5331379451
84,579.0690615939084,430017.5331379451
85,639.1160458740175,430017.5331379451
86,695.3662155486157,430017.5331379451
87,746.6417801971776,430017.5331379451
88,804.1879156012303,430017.5331379451
89,860.6762685133768,430017.5331379451
90,911.1163672240631,430017.5331379451
91,990.7504645091888,430017.5331379451
92,1043.6261075050172,430017.5331379451
93,1086.0102155342327,430017.5331379451
94,1120.7133782590768,430017.5331379451
95,1179.5914258069522,430017.5331379451
96,1243.4019588027384,430017.5331379451
97,1330.0416765414052,430017.5331379451
98,1422.7808913822016,430017.5331379451
99,1520.724540768903,430017.5331379451
100,1665.01392497801,430017.5331379451
101,1817.5402810792377,430017.5331379451
102,1913.1196237326226,430017.5331379451
103,2011.7176032939976,430017.5331379451
104,2147.3460049351543,430017.5331379451
105,2320.2489095817427,430017.5331379451
106,2502.600631699771,430017.5331379451
107,2601.527658822059,430017.5331379451
108,2700.5066118915424,430017.5331379451
109,2753.6571332109197,430017.5331379451
110,2840.040111504911,430017.5331379451
111,2936.460321070366,430017.5331379451
112,3070.4419111674315,430017.5331379451
113,3154.7511618487742,430017.5331379451
114,3273.2475524535857,430017.5331379451
115,3381.6379636780343,430017.5331379451
116,3470.735626572907,430017.5331379451
117,3616.076048018642,430017.5331379451
118,3752.541110280526,430017.5331379451
119,3943.1860530416993,430017.5331379451
120,4105.350104490282,430017.5331379451
121,4280.624243978462,430017.5331379451
122,4494.391780282832,430017.5331379451
123,4677.227296677183,430017.5331379451
124,5097.888131000159,430017.5331379451
125,5711.6653356247825,430017.5331379451
126,6337.497225784751,430017.5331379451
127,6888.051741889204,430017.5331379451
128,7613.481845691833,430017.5331379451
129,8402.499944460422,430017.5331379451
130,9061.461916028245,430017.5331379451
131,9613.51587669181,430017.5331379451
132,10111.841656913739,430017.5331379451
133,10630.088950575857,430017.5331379451
134,10897.43379434189,430017.5331379451
135,11079.02644404645,430017.5331379451
136,11394.740288335566,430017.5331379451
137,11718.75199876204,430017.5331379451
138,12131.818881020903,430017.5331379451
139,12624.558219193786,430017.5331379451
140,13461.28293672798,430017.5331379451
141,14119.454060465941,430017.5331379451
142,14396.278619462937,430017.5331379451
143,14670.895128419785,430017.5331379451
144,14700.031170687951,430017.5331379451
145,14537.061823300903,430017.5331379451
146,14741.48125539701,430017.5331379451
147,15100.992976715894,430017.5331379451
148,15048.66464423794,430017.5331379451
149,15310.076107260667,430017.5331379451
150,15282.01344977274,430017.5331379451
151,16570.63759801124,430017.5331379451
152,17422.731896980247,430017.5331379451
153,17949.9657929743,430017.5331379451
154,18873.996922633178,430017.5331379451
155,19289.85080322192,430017.5331379451
156,19644.697319342165,430017.5331379451
157,19846.20163247556,430017.5331379451
158,20388.88657982717,430017.5331379451
159,21130.89586047984,430017.5331379451
