iter,sigma,best_value
1,1.0229485608118618,86223964198.3237
2,1.1022474355068719,85267030285.81407
3,1.3311723848061188,83254204284.3331
4,1.6353265804212909,82366579801.94598
5,2.0340640548211155,78323072097.98053
6,2.534233680561662,74807323608.96788
7,3.101793465667162,70593318221.39568
8,3.6183879306861493,69207772330.9787
9,4.069932687341861,68964746712.75945
10,4.336218520411731,68093064864.589
11,4.563519842749702,65826117437.5237
12,4.9150356761650125,61572216812.65359
13,5.947727880610033,55270596826.20555
14,6.7093389419076646,50105601321.64065
15,7.5329394390378495,43977612138.38301
16,9.153035344646877,35870462607.159096
17,11.150294919450605,32239728385.28544
18,13.622809168751255,19893275318.70839
19,16.060966949175768,17023186073.491573
20,19.110969593087482,10155397742.204914
21,22.31785832702484,4907866636.384367
22,25.477408973723808,4907866636.384367
23,30.620288237693817,492131965.2872032
24,36.259830886347096,196486913.05677825
25,40.70599077567896,196486913.05677825
26,42.369421145818,196486913.05677825
27,41.6388755674352,196486913.05677825
28,40.12797395427268,196486913.05677825
29,39.88416694634595,196486913.05677825
30,35.69533865941905,196486913.05677825
31,32.08698437643319,196486913.05677825
32,30.57416189135319,12789639.636493627
33,29.646714779544116,12789639.636493627
34,26.503221887639413,12789639.636493627
35,23.878103473364785,12789639.636493627
36,21.14202226636438,4171891.697834016
37,19.62959675484274,4171891.697834016
38,18.43132270987508,4171891.697834016
39,16.984461790494258,4171891.697834016
40,16.164220197618285,4171891.697834016
41,15.098116546193928,4171891.697834016
42,13.540977514291725,4171891.697834016
43,12.184690686541522,3605048.238392181
44,11.477049774650308,3605048.238392181
45,10.511356943752334,415084.21787937
46,9.837130437734718,415084.21787937
47,9.075323518514894,415084.21787937
48,8.218306221300066,415084.21787937
49,7.945257036789414,415084.21787937
50,7.268741742609164,415084.21787937
51,6.972734933749376,415084.21787937
52,6.650238878016861,213385.53343121277
53,6.024878609674098,104625.5160811386
54,5.4461739512473315,104625.5160811386
55,5.2379327128868525,104625.5160811386
56,4.661179370417563,104625.5160811386
57,4.34365459126918,104625.5160811386
58,3.801476782164651,70280.07735435717
59,3.5482788204109217,70280.07735435717
60,3.203613969994918,63216.384217160456
61,3.0325897344750437,27954.50101912103
62,2.7365358462956544,27954.50101912103
63,2.581108243949035,27954.50101912103
64,2.405081853757335,27954.50101912103
65,2.2434381517970703,27954.50101912103
66,2.072879282276126,27954.50101912103
67,1.9792961041602133,27954.50101912103
68,1.8555579377068117,22320.901917947678
69,1.7367469407069647,22320.901917947678
70,1.670832522839676,22320.901917947678
71,1.6966001536008815,22320.901917947678
72,1.7527265994921328,22320.901917947678
73,1.7648341147372055,22320.901917947678
74,1.7920745832374911,22320.901917947678
75,1.698304877342608,6699.310259507075
76,1.5783209956058675,6266.096975687485
77,1.5715160527869083,6266.096975687485
78,1.5400962549791843,6266.096975687485
79,1.4942481375384635,6266.096975687485
80,1.4813241721398347,6266.096975687485
81,1.5221650481042628,6266.096975687485
82,1.5954398347277858,6266.096975687485
83,1.62512257164446,6266.096975687485
84,1.5833744630673248,6266.096975687485
85,1.571571404600014,6266.096975687485
86,1.5009284893897665,6266.096975687485
87,1.3907918069255918,6266.096975687485
88,1.2874234734708008,6266.096975687485
89,1.2685081114596826,6266.096975687485
90,1.314426245647126,6266.096975687485
91,1.2420984071824515,6266.096975687485
92,1.2085953674032124,6266.096975687485
93,1.1685605042932126,6266.096975687485
94,1.052409719941763,4210.965670240521
95,1.0260137224553252,4187.020057234867
96,1.063211831203112,1967.5191757382145
97,1.1848094973179877,1967.5191757382145
98,1.2055009475793825,1397.7654878350131
99,1.1144514152592115,1397.7654878350131
100,1.0147009871554398,1397.7654878350131
101,0.9675270187388626,1397.7654878350131
