iter,sigma,best_value
1,1.083510886192386,98844.2392346848
2,1.1805601847175624,97879.25308239135
3,1.3108219986484302,96531.02224433316
4,1.6597072898510543,95633.95549969198
5,2.4044144429721004,92726.55764932759
6,3.258831129572353,91727.49566780563
7,4.478567449279489,87653.67426058305
8,5.822900379361247,81248.48989080527
9,8.12052989384366,77592.43328858413
10,11.108798801667996,62651.569448952185
11,15.4008863152407,58608.832904009934
12,20.244560798119103,58111.85436865604
13,24.946693286660704,41914.66298825754
14,36.33745145851202,29209.393439606938
15,54.00907320426089,19928.717007070816
16,72.15284334962321,19928.717007070816
17,93.12510086829819,19928.717007070816
18,93.5218395663715,19928.717007070816
19,98.50763691403337,19928.717007070816
20,96.8579177759199,19928.717007070816
21,99.81959370714435,19928.717007070816
22,99.8992444193796,19928.717007070816
23,104.69608378815296,19928.717007070816
24,101.7769471157907,19928.717007070816
25,99.31645396917584,19928.717007070816
26,89.21195037184567,19928.717007070816
27,87.05652878991746,19928.717007070816
28,89.21751223687457,19928.717007070816
29,86.68117864044032,19928.717007070816
30,81.21049052051067,19928.717007070816
31,80.18861540762188,19928.717007070816
32,72.9510483487826,19928.717007070816
33,65.3304163555116,19928.717007070816
34,65.8005294011132,19928.717007070816
35,65.01790251297403,19928.717007070816
36,60.971347915185184,19928.717007070816
37,60.660410241724215,19928.717007070816
38,62.55420923171186,19928.717007070816
39,62.38822204793571,19928.717007070816
40,61.53696290055516,19928.717007070816
41,61.1672868394292,19928.717007070816
42,62.351564636265444,19928.717007070816
43,65.24622632431941,19928.717007070816
44,65.270054251056,19928.717007070816
45,59.60970140942524,19928.717007070816
46,61.28744399686254,19928.717007070816
47,60.620634116355035,19928.717007070816
48,64.64692309318694,19928.717007070816
49,61.6538877644466,19928.717007070816
50,57.856493482924954,19928.717007070816
51,54.8974955895815,19928.717007070816
52,50.359283023516745,19928.717007070816
53,51.02239483840889,19928.717007070816
54,52.249894473420106,19928.717007070816
55,53.901259046820236,19928.717007070816
56,55.596660806159214,19928.717007070816
57,55.01767646799364,19928.717007070816
58,51.32158528169925,19928.717007070816
59,51.0131739417856,19928.717007070816
60,47.14733485384014,19928.717007070816
61,45.374512712338266,19928.717007070816
62,46.09739357246947,19928.717007070816
63,43.04176947691096,19928.717007070816
64,44.09552431242638,19928.717007070816
65,46.11439911929135,19928.717007070816
66,45.97019136860964,19928.717007070816
67,42.10452577938955,19928.717007070816
68,38.640774682115264,19928.717007070816
69,36.15675531773637,19928.717007070816
70,35.79741590050891,19928.717007070816
71,33.17101407141159,19928.717007070816
72,32.79184708612818,19928.717007070816
73,32.84089959478084,19928.717007070816
74,33.56447393005317,19928.717007070816
75,31.869881510690096,19928.717007070816
76,33.272505434209485,19928.717007070816
77,33.36339855401164,19928.717007070816
78,33.71525564153948,19928.717007070816
79,31.416732585253786,19928.717007070816
80,29.62121859342741,13662.71998706214
81,28.395374631068872,13662.71998706214
82,27.198561783752382,13662.71998706214
83,25.71615589498005,13662.71998706214
84,23.04371455340103,13662.71998706214
85,23.349090186178685,13662.71998706214
86,22.81028220966877,13662.71998706214
87,22.5212786702358,13662.71998706214
88,22.57568645432971,13631.477229657614
89,21.95695735896709,13631.477229657614
90,20.03667612487137,13419.07547819753
91,19.799720906045792,13027.460236241895
92,19.78515736533608,6403.588415964857
93,19.81499916283136,6403.588415964857
94,21.740599283266906,6403.588415964857
95,22.122525525987758,6403.588415964857
96,21.339918628245133,6403.588415964857
97,21.740321150238184,6403.588415964857
98,20.73311743846896,6403.588415964857
99,20.149705733967807,6403.588415964857
100,20.39269667289001,6403.588415964857
101,21.102928246502394,6403.588415964857
102,21.41783492853668,6403.588415964857
