iter,sigma,best_value
1,0.9880522717650585,98267.4297463412
2,1.0738937949430682,98178.45867446765
3,1.2371544507860206,96851.38053372962
4,1.4287511892220897,96197.27222612509
5,1.6898598976180552,94775.48485555161
6,1.887716008288884,93986.50184742901
7,2.0257171497519177,93491.73980024995
8,2.304026080948655,92107.60837119019
9,2.781186798711215,88806.37662776957
10,3.445131831717812,86139.94309413999
11,4.356485535241659,82889.53319134688
12,5.027621751430055,81583.81476010989
13,5.7771343634938574,78860.18265066606
14,6.886252558244892,72203.44618544746
15,8.74856067008961,65688.83546174922
16,11.082980095129367,61169.01384204614
17,14.01385653369764,52721.75967415456
18,16.771424480141217,42745.91824457919
19,19.40809942679062,38241.40879242837
20,22.796209163737785,32760.441990323634
21,26.920366353652327,21048.21195706876
22,32.12745885848128,13622.820733346674
23,39.4860809464645,6304.731501956897
24,47.36351154243676,6304.731501956897
25,54.46803867996537,6304.731501956897
26,61.63187335825437,6304.731501956897
27,60.8152107468655,6304.731501956897
28,55.6771852805291,6304.731501956897
29,49.296036258915755,6304.731501956897
30,43.20554354194478,6304.731501956897
31,40.088932121782015,6221.515610387532
32,38.668479103384165,6221.515610387532
33,34.90690965393932,6221.515610387532
34,33.43340119444511,6221.515610387532
35,32.33974544205449,5083.655203848454
36,32.711601460323365,5083.655203848454
37,31.464906320045284,3500.2871322311876
38,27.942374688974912,3500.2871322311876
39,25.51779795569273,3350.1355252988924
40,23.04809322379437,2481.6006667002785
41,21.207061306412882,1538.409973168539
42,19.70211594072564,1538.409973168539
43,18.667453136651844,1538.409973168539
44,17.438766549656858,1538.409973168539
45,16.14663712171799,962.9952845538411
46,15.583355411681886,915.1899104023903
47,14.388300145505635,915.1899104023903
48,13.441592717014505,677.8386216051344
49,12.365346592596435,505.8813390087763
50,11.330406289809419,505.8813390087763
51,10.693512449901432,343.1059664960551
52,10.179575774428884,343.1059664960551
53,8.87006363612456,343.1059664960551
54,7.826911340782442,269.45401134003555
55,7.268790594065101,218.25720426698808
