iter,sigma,best_value
1,0.941917449009598,281835622431.1809
2,0.9186261004404026,279802479071.22516
3,0.929665772559153,276923437128.62994
4,0.9560889010547059,275248588075.837
5,1.0027399963148815,273213018788.27203
6,1.064224032817904,270976035933.49945
7,1.123555427549683,268226450439.064
8,1.1914024125673335,266975463044.3743
9,1.2788146213609042,262186717833.05585
10,1.3993640757686576,258319604071.71896
11,1.5395271871625391,255254839883.40024
12,1.6925769091566867,250008194192.90457
13,1.8736904009706628,244071654801.8825
14,2.063774309907416,244071654801.8825
15,2.2742112985698784,235102716700.4811
16,2.4628829754448365,230951257788.43488
17,2.651606349485011,227773455575.90204
18,2.8908186924314623,221468130807.01913
19,3.1423026479910887,217548625924.6604
20,3.4541217660970633,208856093224.26083
21,3.8010755189351837,201964658355.91272
22,4.183939933718004,194812217136.8673
23,4.644845224002824,185966338051.88876
24,5.106671578270011,176921809419.05347
25,5.72470173208836,163242327327.1105
26,6.445280009497845,149332579960.28787
27,7.235240857253058,147629733751.54166
28,8.093976036154961,129148691875.39014
29,8.996159970311812,126110483266.0035
30,10.089183553767661,117302933826.75925
31,11.350065413413057,100014526313.66306
32,12.646910482401244,87840669768.47556
33,13.78609194279577,84679787245.217
34,14.970164804855619,83039814693.39777
35,16.16489141897341,77064192065.1614
36,17.210256366511963,63311438587.992195
37,18.849834286998917,41188334982.2292
38,20.720024349698143,41188334982.2292
39,22.567415028585,41188334982.2292
40,24.364948072210332,27277061988.261208
41,26.027120781419427,24709798514.770275
42,28.126021766735438,23193082272.47158
43,30.624111076642688,8880545023.484947
44,32.782071895904245,8880545023.484947
45,33.973225106489394,8880545023.484947
46,34.54144763110555,8880545023.484947
47,35.992217744497204,8880545023.484947
48,36.67522442514529,8880545023.484947
49,36.901767137588976,8880545023.484947
50,37.095570917185455,8880545023.484947
51,36.81804727925995,8880545023.484947
52,37.09028194181018,8880545023.484947
53,37.47837199978112,8880545023.484947
54,38.23631804501959,8880545023.484947
55,38.30372956807302,8880545023.484947
56,38.273116810113585,8880545023.484947
57,37.032663415636705,8098366223.740282
58,36.51063313326075,8098366223.740282
59,35.341564043401455,8098366223.740282
60,34.17164184794388,8098366223.740282
61,33.42794665821101,8098366223.740282
62,32.46290904493521,8098366223.740282
63,31.473948785474462,6112845225.499204
64,30.340253215288953,6112845225.499204
65,28.80322132814684,6112845225.499204
66,27.78685089517023,6025654395.831903
67,26.38999504698544,4629133299.774966
