iter,sigma,best_value
1,0.9712080366736779,9527360502.396963
2,0.9936882557641042,9151493863.557808
3,1.0450040859041971,9013738297.47283
4,1.1413681110577394,8328824408.650064
5,1.2836912670426257,8034486962.992071
6,1.433916209072482,7816499439.002186
7,1.6485616961136937,7268981221.862694
8,1.9268531414048635,6737031199.030055
9,2.2457982179194853,6091977678.744385
10,2.7291879332024918,5184740704.790566
11,3.3017268386646625,4622142526.711676
12,3.9994991018979973,3877600441.5043445
13,4.835541133456819,3256996508.1030955
14,5.827803903031435,2376004439.3998303
15,6.930376920839139,1273429367.032735
16,8.419086598520483,379527869.3461677
17,10.139341137547841,113922216.9844482
18,11.900945972920299,23032351.124071106
19,13.455507499629375,4922433.555902652
20,14.896305230071508,565667.556429948
21,16.11338009052413,565667.556429948
22,17.297838403231687,565667.556429948
23,18.239043587447977,565667.556429948
24,19.540549656631374,530093.2268709732
25,21.244261720621942,412018.3717237669
26,22.96089718182022,412018.3717237669
27,25.237954394659855,412018.3717237669
28,26.92537955819887,412018.3717237669
29,28.207298224796492,412018.3717237669
30,29.724569943022487,412018.3717237669
31,31.309726196086004,412018.3717237669
32,32.64320695522051,412018.3717237669
33,34.271703742773056,412018.3717237669
34,37.4780031456757,412018.3717237669
35,40.44567922459924,412018.3717237669
36,43.300001013671356,412018.3717237669
37,47.89918583454465,412018.3717237669
38,54.02216137220584,412018.3717237669
39,60.25167874305865,412018.3717237669
40,65.35097036214539,412018.3717237669
41,69.92808115824613,412018.3717237669
42,75.73447217939434,412018.3717237669
43,84.07263896247245,412018.3717237669
44,90.12920435443003,412018.3717237669
45,94.27502333028878,412018.3717237669
46,98.42021706804479,412018.3717237669
47,100.2436507986004,412018.3717237669
48,103.96745058735446,412018.3717237669
49,110.28707082063079,412018.3717237669
50,116.41031788541609,412018.3717237669
51,125.93404490334076,412018.3717237669
52,133.91882097151316,412018.3717237669
53,146.0839998848355,412018.3717237669
54,157.52107304217787,412018.3717237669
55,167.23678793046616,412018.3717237669
56,178.2087168750477,412018.3717237669
57,191.00344153315544,412018.3717237669
58,208.21426607152753,412018.3717237669
59,228.07929416248413,412018.3717237669
60,244.6921725857707,412018.3717237669
61,259.7325656014281,412018.3717237669
62,272.50165288129983,412018.3717237669
63,285.52015100547135,412018.3717237669
