iter,sigma,best_value
1,0.9535388818637744,2826838.6853463007
2,1.0453983378752523,2797331.12443838
3,1.317472732359855,2756019.611426878
4,1.7067263162077542,2691696.5008911663
5,2.1138384306166116,2660790.4669117657
6,2.7413271447976437,2600071.503381474
7,3.6364776683212843,2556624.34532155
8,4.758739602055186,2408193.90119032
9,6.0359465997758655,2288076.717360405
10,7.98650871618522,2077693.7474027332
11,11.252503821168537,1731720.4738857774
12,15.196064866610675,1489757.1488233835
13,20.26557468263448,1071143.0183057361
14,27.5837671987774,732630.0443819992
15,38.91836134837716,248904.27674242418
16,55.081333871567196,80805.32568165752
17,66.89442663539636,34052.937173099934
18,76.10285616859623,34052.937173099934
19,80.14662172692402,34052.937173099934
20,81.94637950127856,34052.937173099934
21,81.54248379269798,34052.937173099934
22,94.55559320076006,34052.937173099934
23,100.34158264038304,34052.937173099934
24,106.53663569639303,34052.937173099934
25,104.05040090802714,34052.937173099934
26,98.10571030529884,34052.937173099934
27,94.0535250078339,34052.937173099934
28,98.17378860013447,34052.937173099934
29,100.28815899875572,34052.937173099934
30,97.78496936082908,34052.937173099934
31,93.219001812075,34052.937173099934
32,101.38152908007686,34052.937173099934
33,110.27090626765951,34052.937173099934
34,124.84961044667006,34052.937173099934
35,137.39975957966658,34052.937173099934
36,141.48066864933156,34052.937173099934
37,141.1008820942476,34052.937173099934
38,144.0559328944861,34052.937173099934
39,147.0452173618663,34052.937173099934
40,158.27151202165456,34052.937173099934
41,158.40549908328217,34052.937173099934
42,164.99393641443191,34052.937173099934
43,176.39645345656382,34052.937173099934
44,199.97133565317213,34052.937173099934
45,245.86946852146207,34052.937173099934
46,276.3623333553691,34052.937173099934
47,284.49981179018516,34052.937173099934
48,288.11447977728074,34052.937173099934
49,298.58669974947105,34052.937173099934
50,300.62594344387946,34052.937173099934
51,288.95524317471836,34052.937173099934
52,295.66167833089906,34052.937173099934
53,287.25821253457576,34052.937173099934
54,290.4590024862974,34052.937173099934
55,295.6476318719474,34052.937173099934
56,326.11996203698703,34052.937173099934
57,325.3467028022861,34052.937173099934
58,312.78012206556923,34052.937173099934
59,300.3536282972154,34052.937173099934
60,288.70068043340814,34052.937173099934
61,276.71747324738465,34052.937173099934
62,289.3164627819634,34052.937173099934
63,292.03536700819456,34052.937173099934
64,316.91958978000196,34052.937173099934
65,342.86089423615937,34052.937173099934
66,361.7756913020018,34052.937173099934
67,380.7348601081731,34052.937173099934
68,350.0384987588992,34052.937173099934
69,352.9661666950787,34052.937173099934
70,343.25615644992513,34052.937173099934
71,343.6434681129089,34052.937173099934
72,371.0505217093058,34052.937173099934
73,391.729291451004,34052.937173099934
74,356.3001091862467,34052.937173099934
75,343.25381535144055,34052.937173099934
76,346.5337868142198,34052.937173099934
77,348.53740943480534,34052.937173099934
78,350.2392060221953,34052.937173099934
79,345.4483913918188,34052.937173099934
80,377.7374250950298,34052.937173099934
81,417.4838152024281,34052.937173099934
82,458.9847930410529,34052.937173099934
83,521.9052440730086,34052.937173099934
84,562.1443791939353,34052.937173099934
85,557.1981420452387,34052.937173099934
86,553.8895672926524,34052.937173099934
87,599.001492887409,34052.937173099934
88,636.0311947679323,34052.937173099934
89,662.8593479683503,34052.937173099934
90,642.7189914546819,34052.937173099934
91,653.7635912826972,34052.937173099934
92,719.6206079534237,34052.937173099934
93,725.135994364057,34052.937173099934
94,741.8680414124457,34052.937173099934
95,689.5849694043231,34052.937173099934
96,725.2723811496109,34052.937173099934
97,719.3320228125565,34052.937173099934
98,740.3884283744994,34052.937173099934
99,794.3122700103584,34052.937173099934
100,808.0302640945873,34052.937173099934
101,795.7769722908916,34052.937173099934
102,838.3504861820439,34052.937173099934
103,930.2667937451228,34052.937173099934
104,1022.1154246468669,34052.937173099934
105,1097.8223356291583,34052.937173099934
106,1170.3109740052832,34052.937173099934
107,1138.8310943614576,34052.937173099934
