iter,sigma,best_value
1,0.9572795515807512,21.52916802423843
2,0.9477101836560026,21.41416399329136
3,0.9572758998422569,21.41416399329136
4,0.966837665173051,21.41416399329136
5,0.9712387748093694,21.34788447922923
6,0.9612678882782426,21.34788447922923
7,0.9698096109972136,21.34788447922923
8,1.0058145301101258,21.34788447922923
9,1.0272136429728962,21.34788447922923
10,1.0651952455070446,21.34788447922923
11,1.1326901648367775,21.34788447922923
12,1.1972844512129472,21.34788447922923
13,1.2766333853293306,21.34788447922923
14,1.3304567280403845,21.34788447922923
15,1.3526693833077175,21.34788447922923
16,1.377525174199527,21.34788447922923
17,1.4390170396076454,21.34788447922923
18,1.5533319329229296,21.34788447922923
19,1.6778798295363055,21.34788447922923
20,1.8447364004368136,21.281643435257564
21,1.9257552581730728,21.281643435257564
22,1.9268598053321728,21.281643435257564
23,1.9705918691964504,21.281643435257564
24,2.0553982362274623,21.281643435257564
25,2.1726251810118105,21.281643435257564
26,2.315195758447439,21.227119443383792
27,2.446333659062987,21.227119443383792
28,2.5698623262775073,21.227119443383792
29,2.6879913331550758,21.227119443383792
30,2.7777713279347607,21.227119443383792
31,2.933533501286891,21.227119443383792
32,3.067199583344529,21.227119443383792
33,3.1846085295969955,21.227119443383792
34,3.32276437783273,21.227119443383792
35,3.4113388019801922,21.227119443383792
36,3.429314673136053,21.227119443383792
37,3.429143314181216,21.227119443383792
38,3.3867174102843776,21.227119443383792
39,3.2672078759311636,21.227119443383792
40,3.2906469089460657,21.227119443383792
41,3.5209229653457985,21.198930006497914
42,3.8386128653733502,21.198930006497914
43,4.065051006473492,21.198930006497914
44,4.321939064765792,21.198930006497914
45,4.6076909889489555,21.198930006497914
46,4.8977697474596305,21.198930006497914
47,5.20521785988246,21.198930006497914
48,5.427577685272997,21.198930006497914
49,5.652597650500924,21.198930006497914
50,6.040907828363149,21.198930006497914
51,6.377471737310381,21.198930006497914
52,6.516364528304407,21.198930006497914
53,6.386689858342101,21.198930006497914
54,6.527583750586826,21.198930006497914
55,6.774043058206142,21.198930006497914
56,7.285087982697424,21.198930006497914
57,7.916865121514453,21.198930006497914
58,8.57867440752238,21.198930006497914
59,9.143887248742642,21.198930006497914
60,9.531801225338658,21.198930006497914
61,10.104577872987509,21.198930006497914
62,10.513225488225972,21.198930006497914
63,11.200308681257702,21.198930006497914
64,11.813758727231408,21.198930006497914
65,12.53064446230515,21.198930006497914
66,13.169686923304393,21.198930006497914
67,13.177559691227684,21.198930006497914
68,13.47171546937401,21.198930006497914
69,14.218902382364004,21.198930006497914
70,15.218653273488746,21.198930006497914
71,16.393117544653318,21.198930006497914
72,17.55611572476365,21.198930006497914
73,18.194450998321265,21.198930006497914
74,18.79074814319808,21.198930006497914
75,19.493316765408846,21.198930006497914
76,20.17510852499208,21.198930006497914
77,20.59818910676455,21.198930006497914
78,20.614280104625873,21.198930006497914
79,21.58135355579489,21.198930006497914
80,22.910134927548093,21.198930006497914
81,24.50607125591512,21.198930006497914
82,25.851934114330213,21.198930006497914
83,27.467648194479946,21.198930006497914
84,29.115411181721036,21.198930006497914
85,31.04849146932212,21.198930006497914
86,33.37780919918439,21.198930006497914
87,35.66266171070499,21.198930006497914
88,38.14472955589379,21.198930006497914
89,39.9337307063303,21.198930006497914
90,41.52114806785028,21.198930006497914
91,43.318193367958955,21.198930006497914
92,45.403630639060644,21.198930006497914
93,46.81817193995351,21.198930006497914
94,48.228125638600716,21.198930006497914
95,49.900695726617485,21.198930006497914
96,51.15403191176559,21.198930006497914
97,52.553442702560375,21.198930006497914
98,54.165734440148185,21.198930006497914
99,54.85715819401612,21.198930006497914
100,56.916572069801866,21.198930006497914
101,58.068153230519016,21.198930006497914
102,60.39041969481078,21.198930006497914
103,62.97390225748684,21.198930006497914
104,65.44451184514415,21.198930006497914
105,69.19409278097781,21.198930006497914
106,73.76859255651276,21.198930006497914
107,77.80473260284221,21.198930006497914
108,81.4696303878163,21.198930006497914
109,82.32017348121171,21.198930006497914
110,84.40311020683531,21.198930006497914
111,87.10769446875847,21.198930006497914
112,91.50767085701554,21.198930006497914
113,94.31075578025413,21.198930006497914
114,96.01547058517694,21.198930006497914
115,101.13579996262614,21.198930006497914
116,110.69776609966426,21.198930006497914
117,117.94389690030765,21.198930006497914
118,125.93455338836395,21.198930006497914
119,133.33748480974768,21.198930006497914
120,137.17052218818046,21.198930006497914
121,144.83172486251738,21.198930006497914
122,150.81372842358874,21.198930006497914
123,159.41906480934497,21.198930006497914
124,165.19562133044013,21.198930006497914
125,166.25109048409604,21.198930006497914
126,169.0021568311644,21.198930006497914
127,172.80844519264406,21.198930006497914
128,181.08636791132244,21.198930006497914
129,187.67214176363333,21.198930006497914
130,192.08816259564466,21.198930006497914
131,196.781991625794,21.198930006497914
132,198.21519001773444,21.198930006497914
133,199.32178120828556,21.198930006497914
134,200.39791919934072,21.198930006497914
135,204.26198545852583,21.198930006497914
136,211.96012390177128,21.198930006497914
137,223.22198300894675,21.198930006497914
138,236.93148979741306,21.198930006497914
139,250.1282716055715,21.198930006497914
140,264.1785978296908,21.198930006497914
141,277.54222219998906,21.198930006497914
142,290.99244892318006,21.198930006497914
143,295.68829870623284,21.198930006497914
144,301.9316725230806,21.198930006497914
145,304.86607283400093,21.198930006497914
146,314.3100355367281,21.198930006497914
147,325.6166318634439,21.198930006497914
148,343.84622877296664,21.198930006497914
149,352.97952864545863,21.198930006497914
150,375.05515533066244,21.198930006497914
151,395.6925004036153,21.198930006497914
152,425.7688327350435,21.198930006497914
153,457.64652669994314,21.198930006497914
154,468.8157758271426,21.198930006497914
155,477.96623959535617,21.198930006497914
156,497.1641107143618,21.198930006497914
157,516.4924021801122,21.198930006497914
158,531.7870331808589,21.198930006497914
159,541.7563767270586,21.198930006497914
160,574.6841474519684,21.198930006497914
161,619.8889949010833,21.198930006497914
162,670.6467427388311,21.198930006497914
163,705.9583580953039,21.198930006497914
164,731.0926291368957,21.198930006497914
165,788.028310217411,21.198930006497914
166,829.7057593302255,21.198930006497914
167,867.6947439827214,21.198930006497914
168,923.2336982070793,21.198930006497914
169,994.9756989936797,21.198930006497914
170,1058.6896679689983,21.198930006497914
171,1155.9561283774985,21.198930006497914
172,1244.5271688713306,21.198930006497914
173,1305.6413142575693,21.198930006497914
174,1340.3364988233905,21.198930006497914
175,1375.5874614706102,21.198930006497914
176,1406.356823749826,21.198930006497914
177,1478.827570646335,21.198930006497914
178,1569.1851699897127,21.198930006497914
179,1605.8927954799306,21.198930006497914
180,1649.1055146197211,21.198930006497914
181,1684.631948836605,21.198930006497914
182,1727.5208168779811,21.198930006497914
183,1778.8133895539916,21.198930006497914
184,1865.4338584423865,21.198930006497914
185,2049.942206634171,21.198930006497914
186,2313.776416724015,21.198930006497914
187,2514.994167571264,21.198930006497914
188,2677.396674118246,21.098377209667092
189,2913.2784079550447,21.098377209667092
190,3067.4709651188555,21.098377209667092
191,3209.9684207629416,21.098377209667092
192,3307.9596501843753,21.098377209667092
193,3436.3090531720377,21.098377209667092
194,3533.5241604339803,21.098377209667092
195,3669.9803175674283,21.098377209667092
196,3759.6391324359056,21.098377209667092
197,3961.4649198050756,21.098377209667092
198,4128.082585047718,21.098377209667092
199,4154.298286327955,21.098377209667092
200,4238.1541825501945,21.098377209667092
201,4422.184540904568,21.098377209667092
202,4603.445481879314,21.098377209667092
203,4760.208628708471,21.098377209667092
204,4886.906748834178,21.098377209667092
205,5132.852276884506,21.098377209667092
206,5337.84446385929,21.098377209667092
207,5445.155198363058,21.098377209667092
208,5476.018248724287,21.098377209667092
209,5424.144607602897,21.098377209667092
210,5348.855418038382,21.098377209667092
211,5553.3664154608105,21.098377209667092
212,5859.276996076452,21.098377209667092
213,6168.41886909947,21.098377209667092
214,6371.541062294699,21.098377209667092
215,6627.624287832616,21.098377209667092
216,6901.378428233418,21.098377209667092
217,7276.613440927335,21.098377209667092
218,7561.824512426019,21.098377209667092
219,7954.128634157038,21.098377209667092
220,8509.17314505007,21.098377209667092
221,9124.968357807738,21.098377209667092
222,10019.13636047149,21.098377209667092
223,10794.845380795237,21.098377209667092
224,11537.684155045416,21.098377209667092
225,12174.74470115197,21.098377209667092
226,12710.46100306393,21.098377209667092
227,13133.322839193426,21.098377209667092
228,13645.31397826471,21.098377209667092
229,13765.5860728299,21.098377209667092
230,13848.463613884596,21.098377209667092
231,13878.900939637913,21.098377209667092
232,13695.193458910211,21.098377209667092
233,14001.043903040101,21.098377209667092
234,14330.800677407029,21.098377209667092
235,14663.100521214801,21.098377209667092
236,15183.00485928136,21.098377209667092
237,15566.273588479546,21.098377209667092
238,16022.753455147276,21.098377209667092
239,16480.04510728813,21.098377209667092
240,17705.14163165723,21.098377209667092
241,18556.912872633122,21.098377209667092
242,19747.029088620347,21.098377209667092
243,20847.322141795492,21.098377209667092
244,22059.583722497264,21.098377209667092
245,23139.522718196018,21.098377209667092
246,24276.023945725316,21.098377209667092
247,25380.05031417257,21.098377209667092
248,27413.627126347572,21.098377209667092
249,29780.507755825,21.098377209667092
250,31752.8803828531,21.098377209667092
251,33465.862384951186,21.098377209667092
252,35327.600237597995,21.098377209667092
253,35290.36993044115,21.098377209667092
254,36260.66012789211,21.098377209667092
255,38511.88307909615,21.098377209667092
256,40966.930538314205,21.098377209667092
257,44320.69139869397,21.098377209667092
258,47641.714563595844,21.098377209667092
259,50715.22614992376,21.098377209667092
260,53068.941290154966,21.098377209667092
261,52938.47994168347,21.098377209667092
262,54905.034438526236,21.098377209667092
263,55504.08572034455,21.098377209667092
264,58666.74957697808,21.098377209667092
265,61882.635165765714,21.098377209667092
266,64760.854222607755,21.098377209667092
267,66886.6308180955,21.098377209667092
268,69605.48875022898,21.098377209667092
269,70905.67945888673,21.098377209667092
270,72580.32808680393,21.098377209667092
271,75848.31180843285,21.098377209667092
272,79539.26538837214,21.098377209667092
273,82975.45227545267,21.098377209667092
274,85763.2526980442,21.098377209667092
275,89863.12856755528,21.098377209667092
276,94108.95037825534,21.098377209667092
277,95177.6518817669,21.098377209667092
278,97072.13028914589,21.098377209667092
279,97559.01662380318,21.098377209667092
280,99997.5488637339,21.098377209667092
281,104893.65206153385,21.098377209667092
282,108210.2465125651,21.098377209667092
283,115282.96632795104,21.098377209667092
284,126445.49225246836,21.098377209667092
285,136978.7165868196,21.098377209667092
286,148918.66195332078,21.098377209667092
287,163277.68585101943,21.098377209667092
288,177495.78284463662,21.098377209667092
289,193368.98452362875,21.098377209667092
290,212868.7229710749,21.098377209667092
291,231102.9837025284,21.098377209667092
292,246599.52062349656,21.098377209667092
293,260103.57426734385,21.098377209667092
294,273495.34878791124,21.098377209667092
295,286266.94486279966,21.098377209667092
296,299871.3332012474,21.098377209667092
297,314240.17280610296,21.098377209667092
298,315698.3651246169,21.098377209667092
299,323903.9161608906,21.098377209667092
300,341438.5330700775,21.098377209667092
301,366599.6709631999,21.098377209667092
302,384639.96584820317,21.098377209667092
303,409135.42217513773,21.098377209667092
304,435547.5229165065,21.098377209667092
305,466691.8553942329,21.098377209667092
306,499139.90616040054,21.098377209667092
307,517181.51524113363,21.098377209667092
308,534244.6118808296,21.098377209667092
309,538217.7968227244,21.098377209667092
310,552874.2023753806,21.098377209667092
311,577143.1799946863,21.098377209667092
312,572596.4281999853,21.098377209667092
313,577298.2135237763,21.098377209667092
314,579337.839310346,21.098377209667092
315,573088.1846179295,21.098377209667092
316,579463.1813719326,21.098377209667092
317,589517.658368709,21.098377209667092
318,607925.8028170431,21.098377209667092
319,616737.8761281184,21.098377209667092
320,639799.9697802326,21.098377209667092
321,669203.9355321,21.098377209667092
322,714114.6728618317,21.098377209667092
323,745239.1915844652,21.098377209667092
324,774950.4439436286,21.098377209667092
325,792408.4430427429,21.098377209667092
326,830670.2649909296,21.098377209667092
327,858675.9177200361,21.098377209667092
328,900221.7302341544,21.098377209667092
329,941716.655672533,21.098377209667092
330,974874.6338501173,21.098377209667092
331,1014460.8373637159,21.098377209667092
332,1085627.6522818396,21.098377209667092
333,1149006.410307501,21.098377209667092
334,1244811.6937598824,21.098377209667092
335,1341937.7744457966,21.098377209667092
336,1436048.4920202722,21.098377209667092
337,1527051.614995167,21.098377209667092
338,1580998.1592353312,21.098377209667092
339,1596073.676260721,21.098377209667092
340,1637650.1617702083,21.098377209667092
341,1695662.8055131442,21.098377209667092
342,1819466.182646448,21.098377209667092
343,1948297.2836199827,21.098377209667092
344,2047477.3070296955,21.098377209667092
345,2137633.7725734296,21.098377209667092
346,2293184.622076215,21.098377209667092
347,2405703.23481487,21.098377209667092
348,2555852.183463911,21.098377209667092
349,2699881.1540903193,21.098377209667092
350,2953747.2935359813,21.098377209667092
351,3141862.0226217597,21.098377209667092
352,3514983.9766782406,21.098377209667092
353,3830120.269275029,21.098377209667092
354,4202482.729524615,21.0833240504246
355,4697195.851244284,21.0833240504246
356,5141702.197178724,21.0833240504246
357,5645762.828085124,21.0833240504246
358,6088704.491906809,21.0833240504246
359,6423545.540486586,21.0833240504246
360,6841618.625352072,21.0833240504246
361,7024959.148207527,21.0833240504246
362,7408752.204815839,21.0833240504246
363,7823028.872114048,21.0833240504246
364,8416451.305923617,21.0833240504246
365,9181735.421998713,21.0833240504246
366,9624415.805874089,21.0833240504246
367,10002427.791221652,21.0833240504246
368,10421223.980326911,21.0833240504246
369,10727203.670593206,21.0833240504246
370,10878338.935501395,21.0833240504246
371,11459524.498664288,21.0833240504246
372,12171734.700947333,21.0833240504246
373,12750407.699986348,21.0833240504246
374,13095847.800278002,21.0833240504246
375,13428838.9818055,21.0833240504246
376,14312511.840015827,21.0833240504246
377,15422913.789355917,21.0833240504246
378,16627080.657189725,21.0833240504246
