iter,sigma,best_value
1,0.9469525675504863,281185044675.93054
2,0.9578308543660482,277711814980.19006
3,0.9755359581724432,275898025481.38293
4,1.0078710274235256,271071177946.6438
5,1.0584943377918792,271030232309.44763
6,1.1436440001267734,267999191785.9801
7,1.2204102573333775,265172211051.4676
8,1.2955025859315124,264086987109.70892
9,1.3867444756451874,261392474335.23798
10,1.4433771519115643,261392474335.23798
11,1.5533644817057106,255253633403.8886
12,1.6776266703407134,250480128317.594
13,1.8154156515096005,248166042739.04453
14,1.980771375281269,247937344224.31464
15,2.1652596358759353,244902257455.26837
16,2.3105303475619285,237860487949.64957
17,2.486441944576192,234687761175.11563
18,2.6636867773337176,232380786919.41498
19,2.832124786338503,227756727747.18173
20,3.0458190089815904,222660024847.3044
21,3.2782149753163026,214750438453.4417
22,3.5415931670576577,211407695417.11942
23,3.8678036013934154,201030575711.22598
24,4.193744292082427,194037093077.0454
25,4.5819755320684274,186756755689.85165
26,5.127857203123427,170053157610.71075
27,5.702592010914313,170053157610.71075
28,6.291294236069542,168505765726.38168
29,7.103484030114704,146645624070.29282
30,7.915523920172012,136989417594.80934
31,8.808717003259485,134524742730.4924
32,9.798072334870948,120939676460.29825
33,10.944381477206496,98782998324.86272
34,12.246167904739112,98782998324.86272
35,13.708106011495705,85020129263.28569
36,15.367955579448417,70555918337.6799
37,16.727611268276746,69797932897.9736
38,18.089181090961734,66738701721.70851
39,19.566451282886543,53674401286.30689
40,21.425446494152993,39308213014.23458
41,23.928437547570326,35725154480.31604
42,26.50953881733423,27094986866.89816
43,28.688040587155346,25357869804.88004
44,31.361285822920816,20445048332.347836
45,33.89930179789509,20445048332.347836
46,36.72617870336412,20216244865.257877
47,38.988518398273925,16944509661.091908
48,41.710072231672314,13982763432.940819
49,43.65026902077933,13982763432.940819
50,45.02829018256983,13982763432.940819
51,46.04904704532357,13982763432.940819
52,46.194320550626735,13982763432.940819
53,45.45094009699495,13982763432.940819
54,44.56816604833708,13982763432.940819
55,43.462956838702574,13982763432.940819
56,42.13759087831343,13982763432.940819
57,41.04843792783925,13982763432.940819
58,39.90327511783741,13982763432.940819
59,38.59615017206686,13982763432.940819
60,37.49245998858951,13982763432.940819
61,36.050211337389285,13982763432.940819
62,34.325750437480394,11317839631.16166
63,32.87570453047398,6940272855.012015
64,31.862584448049308,6367170928.393197
65,30.556282809520525,5333461822.804243
66,29.011935419973742,4707448090.386179
67,27.145306244817142,4707448090.386179
68,25.249557395031015,3640858517.0465164
69,24.264973173265666,3640858517.0465164
70,23.742162288379188,2689741366.340511
71,23.463636971242657,2478202177.4521956
72,23.06017033663603,2126385001.0809832
73,22.40342852761035,2126385001.0809832
74,21.633054112136644,2126385001.0809832
75,20.777370794642295,654994971.1542833
76,20.059329476952037,654994971.1542833
77,19.357735604683864,654994971.1542833
78,19.41273088103586,654994971.1542833
79,18.89224494140787,654994971.1542833
80,18.482688019469556,654994971.1542833
81,17.98738608764376,654994971.1542833
82,17.317156773189385,654994971.1542833
83,17.052468332100375,581341388.2020327
84,16.570925510249946,352556628.30716336
85,16.094405507415804,352556628.30716336
86,15.710976117183622,345747813.4612016
87,14.996816989665184,317435711.76104045
88,14.29687676276705,317435711.76104045
89,13.513054867954436,176157128.590215
90,13.050842734714221,156085363.11772588
91,12.835586680383908,115488482.20749861
92,12.462963155202115,115488482.20749861
93,12.014576446630793,115488482.20749861
94,11.603800736619835,115488482.20749861
95,11.28387195516829,115488482.20749861
96,11.067939851138592,115488482.20749861
97,10.70034431617308,104289964.96501845
98,10.312741844822288,83030494.31632799
99,9.999683160897353,83030494.31632799
100,9.652099590725374,44461323.19685437
101,9.237345074385763,38201316.26064198
102,8.985971372963835,34463581.51296357
103,8.723740639859605,14546824.57255038
104,8.48628971065335,14546824.57255038
105,8.227610324766601,14546824.57255038
106,8.046995348835436,14546824.57255038
107,7.806189288976481,14546824.57255038
108,7.557606119057818,14546824.57255038
109,7.366205474765952,14546824.57255038
110,7.067376512692814,9059048.045578867
111,6.81119518505592,9059048.045578867
112,6.663029420388425,9059048.045578867
113,6.508312806446608,9059048.045578867
114,6.169023953787111,9059048.045578867
115,5.883295487088942,9059048.045578867
116,5.7029218243865865,9059048.045578867
117,5.623104140731315,9059048.045578867
118,5.475777520636844,9059048.045578867
119,5.31852969580074,5482377.426156241
120,5.2124270886736515,5482377.426156241
121,5.176319292251392,4347175.289427436
122,5.066226294582042,4347175.289427436
123,4.947135142342237,4347175.289427436
124,4.828333093414153,4347175.289427436
125,4.670620136728358,4347175.289427436
126,4.507436400654091,4347175.289427436
127,4.328341291425945,3281171.1133814733
128,4.075833938797499,2796467.4013582077
129,3.9270024052039867,1593177.1469613775
130,3.7035061537947565,987195.0876793909
131,3.52484222604509,987195.0876793909
132,3.420663534274905,765117.02824699
133,3.312565106004329,765117.02824699
134,3.220191597652389,765117.02824699
135,3.1317715529549264,765117.02824699
136,3.0207079306050777,765117.02824699
137,2.9196381265423916,682686.4867412094
138,2.8844903903793853,682686.4867412094
139,2.809373614036305,682686.4867412094
140,2.7301749529337638,566022.204613582
141,2.6282767224719112,504680.8561812773
142,2.5673486833552888,504680.8561812773
143,2.546403520534865,490834.84049623134
144,2.460232568522982,191307.306031274
145,2.3533795601277374,191307.306031274
146,2.284774391062724,191307.306031274
147,2.2364433961305643,191307.306031274
148,2.2107659293210937,191307.306031274
149,2.1289806543687493,191307.306031274
150,2.077301570715307,191307.306031274
151,2.0740487203712803,191307.306031274
152,2.0244904366396894,191307.306031274
153,1.9601833831440498,191307.306031274
154,1.8583809718578819,191307.306031274
155,1.7758066930518999,191307.306031274
156,1.7401574797502424,166829.56665285357
157,1.7156505401316238,117462.62944786399
158,1.656505817781747,117462.62944786399
159,1.6032842932834948,110249.19940980448
160,1.5543770716586924,99558.25622049691
161,1.5252550651388885,90841.7391901251
162,1.474562737954065,90841.7391901251
163,1.3866303115559,90841.7391901251
164,1.3143491630265651,77520.96233862906
165,1.263411297487343,77520.96233862906
166,1.2255935921080825,77520.96233862906
167,1.1901470893427717,50353.706879214165
168,1.1863849278115128,40688.618214184375
169,1.1803230103418192,39463.58660637552
170,1.1749070696354202,39463.58660637552
171,1.1490962671877878,39463.58660637552
172,1.1076436116359878,39463.58660637552
173,1.0567203906283957,39463.58660637552
174,1.0231646506482837,39463.58660637552
175,0.9980858416660424,39463.58660637552
176,0.9845452561519412,29540.348687470032
177,0.9759117127886827,29540.348687470032
178,0.9623329662560995,29540.348687470032
179,0.9296705594900633,29540.348687470032
180,0.9047555624759867,29060.947150906723
181,0.8897486526249837,27246.68366919652
182,0.8858141243014047,27246.68366919652
183,0.8722792379104001,17716.351160526225
184,0.8495576715593982,17716.351160526225
185,0.82728528135331,12390.78280148802
186,0.8134981998102029,11061.514649524874
187,0.7939519134202,11061.514649524874
188,0.7685050659741464,11061.514649524874
189,0.738172902274339,11061.514649524874
190,0.7105546669613092,11061.514649524874
191,0.6993515550039126,11061.514649524874
192,0.6822280658941894,9477.51495077417
193,0.6665216218787604,9477.51495077417
194,0.6505853825557226,9477.51495077417
195,0.6409929218094678,9477.51495077417
196,0.6189753525774088,9477.51495077417
197,0.6035948769685155,9477.51495077417
198,0.5981308873514862,7131.943462523079
199,0.597281501021784,7131.943462523079
200,0.592884195096786,7131.943462523079
201,0.586353360642474,6587.700143944316
202,0.5847244148223912,6587.700143944316
203,0.5813115220339488,6587.700143944316
204,0.5755715600057519,6587.700143944316
205,0.5627610677451852,6587.700143944316
206,0.5527958751110569,6587.700143944316
207,0.5287147002192042,6587.700143944316
208,0.5168045952902626,6263.020838862293
