iter,sigma,best_value
1,0.9465281635739823,2834391.5562456935
2,0.9239163456244415,2822393.5658770944
3,1.042463330388535,2799393.9462892916
4,1.1173264404197458,2780531.677474308
5,1.1810678396722973,2759856.017643692
6,1.2999574447024187,2739393.2599888896
7,1.458893593764634,2722316.256968216
8,1.7622877238844856,2690033.617121406
9,2.1225550810798532,2603086.362117367
10,2.4878571584419373,2571171.9476746963
11,2.95877427000626,2495756.3815116007
12,3.6130925821839357,2414528.097451308
13,4.268393657985317,2325316.614019824
14,4.922687352279958,2284740.5297951857
15,5.4731893725962,2140813.111527794
16,6.791914850846937,2041267.397975827
17,8.254673532873197,1881142.974447466
18,10.525801563307144,1543611.2652379926
19,12.720165659795592,1372011.7483610446
20,15.616938662070826,1146055.969062081
21,19.456205876531328,830411.9513942134
22,24.504433576539796,389403.83122083754
23,28.960640927503157,300048.6762106422
24,35.87694448442786,53143.77003143818
25,43.909611151189985,20628.049153763866
26,50.59031511165709,20628.049153763866
27,55.310178427806534,20628.049153763866
28,56.944591093813244,20628.049153763866
29,54.142704412241415,20628.049153763866
30,51.81292218705574,20628.049153763866
31,48.629117235947355,20628.049153763866
32,45.552017906511665,20628.049153763866
33,43.374931366423695,20628.049153763866
34,45.089112862434945,20628.049153763866
35,46.67448767308832,20628.049153763866
36,50.06457777132118,17975.251702438654
37,50.71442742963197,17975.251702438654
38,50.99924417565226,17975.251702438654
39,49.94438629672326,17975.251702438654
40,44.44984276293114,15767.859494780418
41,40.836493220948874,13041.14504001418
42,36.93995510445545,13041.14504001418
43,34.85229869581248,12542.034832309717
44,29.949471340777123,10241.995019478087
45,28.03352246990405,7383.601068706816
46,28.08814605390776,7383.601068706816
47,27.802713279920297,7383.601068706816
48,26.362098830717752,7383.601068706816
49,25.544929611809966,7383.601068706816
50,24.79592791386092,7383.601068706816
51,23.184163993900924,7383.601068706816
52,22.88506473043906,7160.221854727183
53,21.16136873298731,7160.221854727183
54,20.765627312023366,6148.558397017891
55,20.522368044964548,4601.875530120706
56,19.232899720855336,4601.875530120706
57,17.726491512714187,3434.758300358988
58,17.566447649361294,3127.785110325751
59,18.258549718771025,3127.785110325751
60,18.74208842433147,2382.291993871284
61,19.1325769829409,2382.291993871284
62,17.558632359196334,2382.291993871284
63,15.484436089910579,2382.291993871284
64,14.918598413438401,2382.291993871284
65,13.575813532468226,1877.7708577265576
66,12.642556674642716,1441.6016648534976
67,12.40260204710509,1441.6016648534976
68,12.343913019638281,1299.7046397385507
69,11.981537097631191,1156.9925871917742
70,12.066076985790556,1145.5039305374175
71,11.825470653696364,958.3727032706731
72,11.41526640749831,758.2372675683993
73,10.140408310664812,758.2372675683993
74,9.340863770599507,758.2372675683993
