iter,sigma,best_value
1,1.0270915460572172,99260.97965115971
2,1.0383003726181985,98461.76897582859
3,1.0516889774521736,98026.48387404531
4,1.0633113018143925,97656.71507741092
5,1.1326870711539678,97259.05488367546
6,1.274764980793032,95604.96501647537
7,1.4416530246162451,95181.00685972428
8,1.6754820851010652,93467.47276860672
9,1.9778944363600144,91165.65994343848
10,2.3380231777031435,89301.60885147136
11,2.830677719144584,87656.05668932792
12,3.2397025401356734,87202.31798223805
13,3.7967223777321863,83278.22274186838
14,4.386703384151483,81462.83716394077
15,4.970204425243613,78891.03338192284
16,5.809667059137479,72597.51782999412
17,6.723921486681319,69463.65482188377
18,7.880302215662178,63252.17438263933
19,10.164383915975547,49111.422507145806
20,12.654818901269945,45523.74085817111
21,16.975863462313427,35015.333767339034
22,22.182801616789245,29351.416490121657
23,26.45212434259725,29351.416490121657
24,31.032595222899168,18053.075952362153
25,34.835409737896484,14799.62008330521
26,38.56555827068899,14799.62008330521
27,40.222061621558026,10866.828546671739
28,36.92126565836396,10866.828546671739
29,34.85368144705957,10866.828546671739
30,33.19849002701159,10866.828546671739
31,32.372454373412545,10866.828546671739
32,29.90933611506389,10866.828546671739
33,29.17029238488394,9755.204210735048
34,28.150847116205153,5928.399553991127
35,27.22089754004415,5257.054912525964
36,25.33605928429447,5257.054912525964
37,24.867169772241898,3723.526125448327
38,23.270093343734843,3723.526125448327
39,22.539104053809016,3093.171848054516
40,21.720901147068094,2611.1747607128273
41,21.04081112075042,2611.1747607128273
42,20.356964073385146,2611.1747607128273
43,18.756024771410388,2611.1747607128273
44,16.21873917750303,2184.0051626252925
45,14.570004298644706,2184.0051626252925
46,13.940409486635867,1670.7493182656399
47,14.183085652593038,1057.1216095234538
48,14.257941361777716,716.4825552769661
49,13.681978507346749,716.4825552769661
50,12.568560257979648,716.4825552769661
51,12.271030304738582,716.4825552769661
52,12.74366823928828,716.4825552769661
53,12.300757139270113,515.0160336305014
54,11.584114441901525,515.0160336305014
55,10.462845601458548,515.0160336305014
56,9.819794936333995,515.0160336305014
57,9.412045185736444,336.3070254275377
58,8.691873518863062,251.4886807965758
59,7.535274691011151,251.4886807965758
60,6.788287851568101,251.4886807965758
61,6.235394802369667,236.47795925688786
62,5.642363617698659,236.47795925688786
